comment_id,post_id,user_id,user_name,fullname,content
3459089020889789,3458793434252681,61559698700245,,Yên Thái,Thành tâm xin vía chim non dương tính ạ
3459088780889813,3458793434252681,61559134397996,,Tiêu Lộc,Chúc mừng mom nha
3459089204223104,3458793434252681,61559439010636,,Phạm Ái Khoai,chúc mừng mom nha
3459095850889106,3458793434252681,61559691240994,,Nên Đình Lý,xin vía may mắn ạ
3459088817556476,3458793434252681,61560789496259,,Bùi Quế Chi,Trộm vía quá mom ơi
3459098707555487,3458793434252681,61559261976882,,Đặng Tuấn,Xin vía con đến sớm ạ
3459093187556039,3458793434252681,61559390818098,,Quang Đoàn,Xin vía ạ
3459093557556002,3458793434252681,61558665285961,,Quản Trung,Xin vía chim non ạ
3459093137556044,3458793434252681,61561135173137,,Vân Khánh Đoàn,Xin vía con đến sớm ạ
3459094014222623,3458793434252681,61561233837714,,Lê Bảo Ngọc,xin vía may mắn ạ
3459100394221985,3458793434252681,61561378460905,,Thu Minh Vũ,Trộm vía quá mom ơi
3459098230888868,3458793434252681,,,Lục Lộc,Xin vía ạ
3459089330889758,3458793434252681,61560839534280,,Ngô Hải Yến,"trộm vía quá mom ơi, chú mừng mom nha"
3459092500889441,3458793434252681,61559590265655,,Bình Gia Hoàng,E xin vía thai kỳ khỏe mạnh ạ
3459095407555817,3458793434252681,61560992678087,,Minh Châu Phan,"trộm vía quá mom ơi, chú mừng mom nha"
3459088614223163,3458793434252681,61559454279688,,Đỗ Trúc Phúc,Xin vía ạ
3459097200888971,3458793434252681,61561410470621,,Hồ Thanh Hằng,Xin vía bé bỏ bụng ạ
3460095267455831,3458793434252681,61562866328629,,Mẹ Gạo,Chúc mừng mom nhé
