comment_id,post_id,user_id,user_name,fullname,content
1742311339890653,1741993769922410,100010578752789,,Nguyet Nguyen,Cái chậu kia có nông quá k …lọ hoa thì đẹp thật 😍
1742288263226294,1741993769922410,,tragiangvksdonghung,Đào Giang,Ngần Hà mê quá nàng ah
1742320146556439,1741993769922410,100072422796484,,Tran Tran,Dưới gầm kia có bị ẩm k ạ?
1742301876558266,1741993769922410,,quach.thu.1217,Quách Thu Ninh Bình,Nhà tắm rộng đẹp quá bạn ơi
1742284336560020,1741993769922410,,h.m.tr9x,Tr Trish,Chị có chai lancome miracle phải k ạ
1742269809894806,1741993769922410,,phatgia.97,Anh Viet Hoang,Lọ này bao tiền ạ
1742348486553605,1741993769922410,100002443241139,,An Yen,100 điểm c ơi
1742357716552682,1741993769922410,,thanhthao.khong.9,ThanhThao Khong,"3 giỏ mây bên trái xinh quá, mình xin địa chỉ mua với."
1742320373223083,1741993769922410,,gau.heo.9674,Dương Thùy,Hoa thật à c
1742381573216963,1741993769922410,,echxu.haiduong,Nguyễn Hằng,giỏ mây xinh quá c ạ
1742337609888026,1741993769922410,100095627856241,,Nguyễn Haru,mình cũng hay để lọ hoa 1 góc ntn .!
1742278376560616,1741993769922410,,vinhvuitinnh,Trần Vinh,Cho e xin ảnh cái kệ đựng bàn chải góc trái màn hình với ạ
