comment_id,post_id,user_id,user_name,fullname,content
1662504820938807,1662332987622657,,chobachieuboiz,Đà Điểu Chợ Bà Chiểu,Ngại qué
1663285047527451,1662332987622657,,sociu.tei,Ngọc Danh,đau lòng lắm
1662626897593266,1662332987622657,,minhthu.vu.110,Thu Vu,Tụi bay chụp tao đẹp đẹp míng nhaaa
1663009170888372,1662332987622657,100086407677461,,Tạ Đức Toán,Clm cay thế nhờ :))
1662642657591690,1662332987622657,100015080168045,,Kim Chi,Hoy mà :))
1663050334217589,1662332987622657,100028398823824,,Sangg,Cm quá đáng nó vừa thôi 😑
1663032820886007,1662332987622657,100045922095781,,Tūng Híp,may thế mình có 4 chẹo rữi :3
1664483147407641,1662332987622657,,TeoLangTu1998,DN Russia,Nó nghèo quá nó sợ đó😆
1662801940909095,1662332987622657,,duy.khanh.5205622,Khánh Duy,đauu
1662977460891543,1662332987622657,100007401733541,,Hoàng Hiếu,T lương 5tr5 mà cũng chụp hình t hả?
1662617700927519,1662332987622657,100074783229537,,Thanh Hà,"Má,ngồi xem mãi thẳng ra mình😡😡😡😡😡🚫"
1662721824250440,1662332987622657,,HoangHaiDEV,Hoang Hai,Đừng quay t nữa :))))
1662544804268142,1662332987622657,100024071269129,,Lục Vũ Duy,Thôi mà ngại lắm
1662507047605251,1662332987622657,100043978491515,,Đức Nguyễn,cay thế nhờ
1662503487605607,1662332987622657,,khoa.haanh.97,Hà Anh Khoa,sao biết t ở đây :)))
1663329257523030,1662332987622657,100089609373171,,Linh Báo,May thế có 4tr950 :))
1662798037576152,1662332987622657,,hoangmi120520,Ling Ling,Mé.. .
1662515900937699,1662332987622657,,tien.yooki.7,Tien Yooki,Thoa Đỗ đèn quen thế
1663077227548233,1662332987622657,100069290587589,,Thanh Hằng,Chụp filter nha mấy ba. cmr thường k khác gì gương chiếu yêu đâu😕
1664750554047567,1662332987622657,,bocutene,Bò Bíth Chỳ,Mắc gì quay tui mà bật flash vậy ? Chưa trả tiền điện nhưng mà điện đề vẫn đầy đủ mà
1662530530936236,1662332987622657,100007299855201,,Vàng Văn Toản,Cay
1662989520890337,1662332987622657,100009124014715,,Đinh Phương Thảo,T 5056k mà chụp gì t. Chụp cái đứa 5 trẹo ấy 😒
1662677660921523,1662332987622657,,nguyenthi.huyennn,Nguyễn Thị Huyên,"May, lương 5tr chỉ dám tiêu đúng 5tr"
1662677427588213,1662332987622657,100054523564277,,Thùy Mai,Uyên Phương hahahaaa t dzị quáaaaa
1663137920875497,1662332987622657,100093135469038,,Sett Tự Do,mọe :))
1662517897604166,1662332987622657,,ngan.xu.14,Ngân,đừng chụp đừng chụp hí hí
1662638177592138,1662332987622657,100080462083464,,Đỗ Gia Nghi,Tui lương 10tr mà sống như 30tr 😆 không biết sao nhiều người nghĩ mình có tiền mà hay mượn ghê á chời :))
1663634587492497,1662332987622657,,vivi139696,Sam Navi,Tnhien cái t bị ngại vậy
1662667910922498,1662332987622657,,huynh.nm.thu,Huỳnh Thư,Dương Lê Vĩnh Kỳ chụp tui á
1662510567604899,1662332987622657,,trai.nhanma.507,Trai Nhân Mã,Ông nào ác thế đang xem fb mà cay quá😂😂😂
1662646417591314,1662332987622657,,haphuongnhung260499,Hà Phương Nhung,Chu Anh Tài ơ kìa :)))
1663697630819526,1662332987622657,,duongtanngoi,Dương Tấn Ngôi,gapdg;adg;lknLKNHưpbonpnfbpnfpkbnjdblzdklfgkldfnglndnklfg
1663284627527493,1662332987622657,,nthd02,Nguyễn Hồng Diệu,Ng Mai Quỳnh -))) waooo
1662788910910398,1662332987622657,,lamei.lamlam,Lamei Lam Lam,Thanh Tu Nguyen Thi dạ nhột :)))
1665546277301328,1662332987622657,100033989302206,,Tường Vy,Đào Dayy nhột hông m
1663249727530983,1662332987622657,100041140481815,,Huỳnh Trang,Lê Thúy Nga Ngọc Ngân Phi Nguyễn trời ơi nó nhột
1664062927449663,1662332987622657,,phuongbac.112,Huỳnh Thị Phương Bấc,Hoàng Nguyên ủaa
1662651264257496,1662332987622657,,HoangQuocHuya,Hoàng Quốc Huy,Vũ Phương Anh uss
1662867017569254,1662332987622657,,vuthevinh1989,Vũ Thế Vinh,Chụp ảnh à đợi thay đồ đã
1665072347348721,1662332987622657,,,Heo Nguyen,Ô hay 😔
1662660367589919,1662332987622657,,phan.nhi.923519,Nhi Phan,Phan Quỳnh Anh lướt qua thấy nhói nhói
1662798757576080,1662332987622657,100004304443321,,Nguyễn Thanh Mai,Phan Ngoc Hoa sợ
1662598120929477,1662332987622657,100059308676996,,Trà My,=)))
1662614360927853,1662332987622657,,phuongthao2k44,Lê Phương Thảo,Lương 4tr999k
1664134094109213,1662332987622657,,izuzumi.Lio,Nguyễn Đan,Nguyễn Thị Thanh Thảo
1662800680909221,1662332987622657,100017124750033,,Khuất Thuỳ Dương,Thanh Mai
1662728570916432,1662332987622657,,tun.to.31,Huyền Trang,Linhh Linhh
1663144197541536,1662332987622657,,stephanie.nguyen.332,Tuyền Kim,Kim Trang
1662716404250982,1662332987622657,100005217199306,,Mai Dinh,Thanh Thư
1663274394195183,1662332987622657,100004869547088,,Ngọc Thắm Nguyễn,Trịnh Hữu Thuận
1664104410778848,1662332987622657,100008566907267,,Thảo Lê,Thái Kim Phượng
1664085344114088,1662332987622657,,mailaembebum,Trang Pham,Ph Thảo
1664537010735588,1662332987622657,,pham.quynh3620,Phạm Quỳnh,Nguyễn Huyền
1664667034055919,1662332987622657,,hung.latuiii,Hưng Hưng,Nhi Nhi
1662967857559170,1662332987622657,,baochouu98,Lê Bảo Châu,Nguyễn Việt Khương
1662666400922649,1662332987622657,,windig.febr,Thảo Lê,Nguyễn Trang
1664565477399408,1662332987622657,100014145677818,,Phương Thảo,Trương Thảo Quyên
1663235120865777,1662332987622657,100056634055853,,Nguyễn Nhi,Xuân Diệu
