comment_id,post_id,user_id,user_name,fullname,content
1735978083875197,1735970163875989,100066271796473,,Anna Lê,"mom cho ck ăn thêm giá đỗ , thit bò , hàu vào xem"
1735975003875505,1735970163875989,100094187656980,,Huỳnh Khả Di,ck mình còn 8o% cơ mom
1736388033834202,1735970163875989,100028174173619,,Huế Nguyễn,"https://www.facebook.com/groups/ivfdaihocyhanoi/?ref=share&mibextid=NSMWBT

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1735978537208485,1735970163875989,100091259637022,,Liên Lam,"dị dang ko nhiều lắm đau bn , bạn mua thêm thuốc về cho ck cải thiện xem sao"
1735975407208798,1735970163875989,100094225395264,,Kim Dung Võ,uống thuốc bổ sung xem sao mom
1736027487203590,1735970163875989,61555882070977,,Manh Xuan,Mình thấy chồng bạn tt dị dạng như vậy cũng không nhiều á mom ăn uống bồi bổ vẫn có thể cải thiện được nè Hội IUI - IVF Sinh Con Theo Ý Muốn
1736014093871596,1735970163875989,100071089227161,,Trần Trang,"Dị dạng như vậy k cao lắm nên chỉ cần bồi bổ vào là đc mom ạ , mom nhắn hỏi nhà thuốc Nguyễn Thị Thái họ tv cho kĩ"
1736058263867179,1735970163875989,61560816232284,,Anh Mai Vũ,"Tinh trùng yếu tẩm bổ và kiêng rượu bia là cải thiện đc mom ạ. Trc mắt thử iui k đc thì làm ivf, mom vào nhóm này mình thấy nhiều nhà tt yếu, dị dạng với không có tinh trùng mà cũng thành công rồi đó Hội mong con - Hiếm muộn (IUI - IVF)"
1736066363866369,1735970163875989,61560837142676,,Phan Hồ Diệp,"Vẫn cải thiện đc đó mom. Làm iui, ivf đều có khả năng có bé nha. Mom vào gr này để tham khảo thực đơn tẩm bổ với quy trình iui, ivf của các nhà tt yếu mà thành công có bé này Hội Hiếm Muộn Việt Nam (IVF - IUI)"
1735976210542051,1735970163875989,100094137979673,,Trịnh Văn Vàng,"cho ck uống thêm bổ tt , ăn hàu vào"
1736149567191382,1735970163875989,61550053184723,,Như Mai,"Tt dị dạng vậy cx ko nhiều mom ạ, ăn uống bồi bổ vs uống thuốc theo đơn bsi kê là đc nhé. Ăn thêm hàu, thịt đỏ, hải sản, chuối, các loại hạt,…. Tập thể dục đều đặn và sinh hoạt điều độ, kiêng rượu bia thuốc lá à cải thiện đc nè. Mom vào gr này các mẹ chia sẻ kn cho nha Hội IUI - IVF Sinh Con Theo Ý Muốn"
