comment_id,post_id,user_id,user_name,fullname,content
1627532901309240,1627509134644950,100009873637829,,Yuki Hikaru,Nghe mà buồn mất động lực cố lên mom rồi trời cũng Thương Vinh
1627535027975694,1627509134644950,100026015777160,,Khánhh Đann,"nghỉ ngơi tẩm bổ sức khoẻ để làm hiệu quả hơn, chứ vội vàng kq k đc như ý, tốn tiền, k hiệu quả và bị áp lực tinh thần"
1627533531309177,1627509134644950,,kakashi.tuan.9,Xuân Phạm,b làm ở đâu đó
1627534414642422,1627509134644950,,namay.changtrai.7796420,Mon Lương,Làm ivf tốn kém lắm k các mẹ. Hic giá mà có tiền thì m cũng muốn làm ivf luôn
1627533541309176,1627509134644950,100015562727047,,Son Le,Cùng cảnh ngộ mới hiểu được.
1627534301309100,1627509134644950,,dang.ngo.9693,Dang Ngo,K biết phải làm ntn nhỉ. Cố gắng mong may mắn sẽ ở lần sau này.
1627534924642371,1627509134644950,,nguyenninh.ninh.547,Nguyen Ninh,e có nội soi buồng tử cung mất hơn 20tr mà k có nguyên nhân đó ạ? Hôm ngày 11 em có xin tiêm hỗ trợ mà 3 hôm sau còn 0.1 đấy ạ? Chắc chưa có duyên với con nên vậy
1627534914642372,1627509134644950,,luc.minh.7927408,Luc Minh,nếu em đã quyết thì cứ làm thôi. Chúc em lần này sẽ may mắn nhé.nên caanmf tiem tẩm bổ đã vì phôi lỗi là do chất lượng trứng và tt đso bạn
1627533567975840,1627509134644950,,vu.minhhue.7370,Minh Huệ Vũ,"e còn nghĩ sinh thiết rồi có 2 vạch nên chủ quan lắm, chứ biết sớm k biết tiêm trước có hiệu quả không? E vẫn lăn tăn trách mình chỗ này"
1627577684638095,1627509134644950,100011161027295,,Diễm My,Còn là được không sao đâu khác IUI IVF chỉ cần vài con là đủ như ck mình bị kết luận vô tinh qua Tâm Anh mổ xong được mấy con đủ 2vkck làm IVF thành công r đây
1627532907975906,1627509134644950,100011368536116,,Chiến Thật Thà,en boi bo sức khỏe va uong thuoc bổ trứng bo tinh trùng roi hay lam ban ạ
1627535394642324,1627509134644950,100026420946752,,Huyền Phạm,"mỗi lần làm xong rất hại sức khỏe, nên bồi bổ rồi kích trứng để chất lượng trứng được cải thiện em ạ"
1627532887975908,1627509134644950,,ramil.bituin.1,Linh Bùi,"bạn tẩm bổ 1-2 tháng rồi hãy kích lại. Lần 1 bạn tạo bnh phôi, cp mấy lần mà đã hết rồi vậy"
1627534854642378,1627509134644950,,phamyenvi.nguyen.3,Nguyễn Phạm Yến Vy,"em cũng vậy , e cũng chả hiểu nữa, bác sĩ bảo lỗi phôi nên em đang thắc mắc"
1627534171309113,1627509134644950,,myhanh.lam.188,Hau Nguyen,"chúc bạn lần tới sẽ thành công nhé. Tẩm bổ kĩ đã, bắt mạch cả đông y xem khí huyết ổn ko. Mình chuẩn bị hơn 2 năm mới làm ivf. Từ lúc chọc trứng đến cp nửa năm, làm mọi thứ có thể mà cp ngày 5l1 ko beta. Tâm lí hơn 1 tháng vẫn chưa bình ổn đc. Tự nhủ còn nh phôi, nh cơ hội mà nghĩ đến vẫn đau lòng. May ck và bố mẹ ck động viên, ko áp lực. Cố lên bạn nhé"
1627533507975846,1627509134644950,100012472818507,,Nhan Nguyen,"Phôi sl vẫn có thể sinh hóa, lưu và thai trống mà bạn. Chia buồn với bạn nhé. Bồi bổ rồi làm lại thôi"
1627533547975842,1627509134644950,,ha.dangsonha.9,Hà Đặng Sơn,"buồn nhỉ. 11 phôi mà cũng chả đc. Bạn tẩm bổ cả 2 vk ck 2-3 tháng vào để trứng, tinh trùng tốt nhất có thể, để tạo phôi tốt. Lần này nuôi thẳng lên ngày 5 để sàng lọc. Mình cp 1 lần ko beta đã buồn lắm rồi"
1627516921310838,1627509134644950,,tinhban.hn,Tinh Ban,"Chắc chắn sẽ được chọn lọc nhé, có cả sàng lọc phôi nữa b à"
