comment_id,post_id,user_id,user_name,fullname,content
1694854404648151,1694713174662274,,justin.d.nguyen.31,Justin D. Nguyen,Ông che làm gì khi mà bên dưới ghi là ship pu đần
1694846914648900,1694713174662274,,minh.phap.1995,Nguyễn Trần Minh Pháp,Cho hỏi sao ông biết có email được gửi từ tài khoản của ông?
1694840784649513,1694713174662274,,TruongLamMedia,Nguyễn Quốc Trường Lâm ✓,"Bác che 2 dòng đầu, còn dòng t3 email k che ;))"
1694842514649340,1694713174662274,,dat.xuan.566790,Trần Xuân Đạt,=))) lắm trò vl
1694855797981345,1694713174662274,,vctpro,Vũ Chí Thiện,Che luôn lỗi rồi thì sao check được thật giả
1694846007982324,1694713174662274,,CuongNek03xyz,Hoàng Cường,"Mail em nghìn năm đọc lần , có gửi code log app thì vô xem chứ chả sợ"
1694855007981424,1694713174662274,61555999470145,,Thành Trung,cái fake tên mail dễ bác ạ
1694850184648573,1694713174662274,,quangvinh.hang.3388,Hàng Quang Vinh,"quan trọng có chữ ký DKIM hay k , fake giống cái mail thì quá dễ , nên những email hay liên lạc tự nhiên vô spam thì nên cẩn thẩn kiểm tra lại"
1694857997981125,1694713174662274,100034626032502,,Nguyễn Huy,Biết mỗi chữ hello ...hiếm hoi lắm mới thấy ngu tiếng Pháp lại là một lợi thế.
1694839404649651,1694713174662274,,SilverNguyen,Silver Nguyễn,"Này e có gặp rồi và cũng có lên mạng tìm hiểu. Kệ mẹ nó bác ạ, hù ai yếu bóng vía thôi :))"
1694843711315887,1694713174662274,,the.huynh.9634340,Huỳnh Thế,"Em cũng bị rồi, nhưng ếu biết đọc tiếng anh nên cho qua =)))"
1694845587982366,1694713174662274,,hikura12,Victor Banh,"Nó spam 1000 thằng, chỉ cần 1 thằng ngu dính bẫy là nó ấm ngay bác lo gì :))"
