comment_id,post_id,user_id,user_name,fullname,content
2785993551579111,2785990474912752,61550733879812,,Quyết,Ae BDS chào chị em bank
2786038724907927,2785990474912752,,ThuyNguyenCommodity,Thuy Nguyen,Phải cho NĐT hi vọng chứ . K thì ai chơi
2785998241578642,2785990474912752,61550691942379,,Phong Phạm,Lật mặt như cậu vàng 😁
2785995168245616,2785990474912752,61550904754016,,Trần Tiến,múc để còn giảm tiếp nào😂
2786028338242299,2785990474912752,,anhbeo86,Phan Xuân Hùng,Trở mặt nhanh hơn người yêu cũ
2786014358243697,2785990474912752,100010433766756,,Nguyễn Thanh Hiếu,Vừa bán thì bay! Điên thật sự
2786019891576477,2785990474912752,,tu.ba.5680,Mẹ BunSu,Rồi nó dúi cho thì hết nc mắt😅
2786011824910617,2785990474912752,,nguyennguyen.nht,Nguyễn Hữu Thanh,Vậy mới có chuyện để ae nói chứ.
2786000878245045,2785990474912752,61550895152698,,Thắng,13h10 hơn vào xem 127xx toàn máu... ngoảnh lại đá tím mỏ xanh mõm rồi
2786057088239424,2785990474912752,100009150246598,,Ngọc Chiến,Hoà cả làng
2785999501578516,2785990474912752,61550827715540,,Xuân Bắc,DXG hnay nước ngoài đẩy ác thật
2785992484912551,2785990474912752,61550819107866,,Thanh Dương,Chuẩn bị úp bô đại pháp cho xem 🤣
2785991821579284,2785990474912752,61550926411265,,T Chiến,Phiên giao dịch đau tim nhất tháng 🤣
2786032301575236,2785990474912752,,tuyen.tran.boutique,Rosabella Trần,Chuẩn bị phen này xanh mồ. Sợ cái bô sắp úp lơ lửng
2786013614910438,2785990474912752,100003802028617,,Trần Văn Cường,"Phải quay xe để các con nghiện còn chui đầu vào rọ, giảm tiếp thì k ai giám vào"
2786065721571894,2785990474912752,,MarginStockx4x5,Margin Stock,Hôm qua vừa chửi bđs nay phải quay ra khen vội :)))
