comment_id,post_id,user_id,user_name,fullname,content
1759978178079301,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến thèm khum
1759978908079228,1759974991412953,100003455455197,,Minh Meo,Thèm pizza quá Ngọc Úu
1759977758079343,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu chuẩn bị xiền ik
1760014498075669,1759974991412953,100004642725836,,Ngọc Úu,Bảo An tới thôi b ơi
1760014234742362,1759974991412953,100004642725836,,Ngọc Úu,Nhi Anh quá đã rùi
1762342784509507,1759974991412953,100012636155437,,Nguyễn Hà,Nguyễn Thục Quyên mai đi ăn liền
1762344824509303,1759974991412953,,thaonghi.le.71,Lê Thảo Nghi,Nguyễn Thanh Nga ey ngon nè mák
1762342644509521,1759974991412953,,giabao.chau.12327,Nguyễn Thị Mỹ Lan,Huyen Ha thính đậm sâu đây rồi
1762343011176151,1759974991412953,100013732068610,,Thuy Pham,Quế Hương nè nè đi ăn gấp đê
1759980001412452,1759974991412953,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu đi hoi
1759977421412710,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo đi ăn thui
1762343664509419,1759974991412953,100013997388251,,Nguyễn Trang,Ngô Thị Hồng Hà ghiền huttt thoai
1762342184509567,1759974991412953,100014087104979,,Phạm Thị Hải Dương,ơ làm mình thèm ghê nha đúng món tủ Lê Thị Trường
1762341831176269,1759974991412953,,thuythanh.mai.33,Phan Đặng Bảo Ngọc,Nguyễn Thu Thủy món yêu thích của bồ kìa
1760355114708274,1759974991412953,,bob.ph.353,Trần Ngọc Minh,Anh PhanĐan Minh PhươngPhạm Hà Anh lập kèo cuối tuần k
1760354871374965,1759974991412953,,bob.ph.353,Trần Ngọc Minh,Trịnh Đạt rủ ny đi
1760355651374887,1759974991412953,100061048219182,,Anh Phan,Trần Ngọc Minh được á m
1760355604708225,1759974991412953,100061048219182,,Anh Phan,Đan Minh Phương nè
1760014414742344,1759974991412953,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn thèm thế nhờ
1760014321409020,1759974991412953,100004642725836,,Ngọc Úu,Thảo Nguyên mời nhá
1763168451093607,1759974991412953,61550040632527,,Kiều My,Em xin địa chỉ với ạ
1760354484708337,1759974991412953,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Đan Minh Phương t hay ăn ở đây nè
1760354421375010,1759974991412953,,tuanpham.tuanpham.1257,Đinh Mộc Cầm,Nhi Anh pizza hut thì khỏi bàn r
1759980278079091,1759974991412953,,phuongg.minh.9634340,Minh Phươngg,Ngon Thảo Nhi
1759980158079103,1759974991412953,,phuongg.minh.9634340,Minh Phươngg,Minh Meo a nè
1762342614509524,1759974991412953,100014150387877,,Võ Đức Công,cuối tuần ghé ăn đi Trần Lâm Phương
1759979091412543,1759974991412953,100003455455197,,Minh Meo,Minh Phươngg đi thui
1759978961412556,1759974991412953,100003455455197,,Minh Meo,Sơn Ca choén
1759978921412560,1759974991412953,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn nào
1759978024745983,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương nèee
1759977698079349,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn đi k em
1759977648079354,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na thử chưa c
1759977538079365,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc phi sang đây ik
1759977454746040,1759974991412953,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan chiến thần diệt pizza
1759998941410558,1759974991412953,,haanh.pham.7543653,Đan Minh Phương,Phạm Hà Anh ăn mảnh à 😏
1759998884743897,1759974991412953,,haanh.pham.7543653,Đan Minh Phương,Trần Ngọc Minh cũm mún ăng
1759998764743909,1759974991412953,,haanh.pham.7543653,Đan Minh Phương,Anh Phan ord đi
1759998634743922,1759974991412953,,haanh.pham.7543653,Đan Minh Phương,Đào Văn Đạt uầy hấp dẫn
1762341454509640,1759974991412953,,maidangbaochau,Nguyễn Minh Châu,Đi ăn thử pizza khum Trần Mỹ Ly
1762345314509254,1759974991412953,100014336233275,,Nguyễn Thị Hằng,Thèm quá đi ăn hok Đặng Thị Lan
1760062434737542,1759974991412953,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn đc nè
1760062354737550,1759974991412953,100067909632866,,Nhi Anh,Đi thoai Bảo An
1762343287842790,1759974991412953,,linhlinh.ha.142,Hà Linh,Nguyễn Hương Dung đi ăn nữa hok mới ăn xong nhìn lại thèm
1762342367842882,1759974991412953,,hanghaipq,Phạm Hằng,Thư Hoàng kèo này là phải triển đó
1762342584509527,1759974991412953,,thuhoai.tran.3192,Trần Thu Hoài,Nguyễn Thị Thảo đi ăn hok đang thèm
1762344311176021,1759974991412953,,thiyen.ha.3975,Hà Thị Yến,Thư Hoàng vừa ăn xong lại thèm tiếp
1762342501176202,1759974991412953,,thitiep.pham.39,Phạm Thị Tiệp,Linh Vương mọe mới ăn xong lại thèm rồi
1762341754509610,1759974991412953,,ha.dang.98284,Thư Ái,Team ghiền pizza ko thể bỏ qua dc nhá
1762341674509618,1759974991412953,100011329412755,,Nguyễn Thị Ngọc Diễm,Thấy pizza lại muốn đi ăn ghê Trần Huấn
1762342454509540,1759974991412953,100014297161769,,Thanh Hằng Đặng,có ship tận nhà ko ta
1762343831176069,1759974991412953,100014065567713,,Linh Vân,Nguyễn Yến Hoa mình lại thèm rồi đó cậu
