comment_id,post_id,user_id,user_name,fullname,content
2080150169131766,2080140182466098,,Bautroitudo91,Ngọc Dung,Ngta ko quy định độ tuổi hay sao ấy nhỉ
2080391275774322,2080140182466098,100029504590033,,Thắm Nguyễn,Nhìn đẹp sang hơn mấy chị trẻ kia nữa🥲
2080372362442880,2080140182466098,,thanhthitrinh2412,ThAnh Thi,Nguyễn Quy ê nhìu khi bả win luôn ă 🤣🤣🤣
2080191472460969,2080140182466098,,Nganbi,Red Apple,Quá trời quá đất!!! Vẻ đẹp tự nhiên 🥰
2080147012465415,2080140182466098,,yanchun2809,Trương Diễm Xuân,Nét sang thật sự ấy
2080205322459584,2080140182466098,100005329517467,,Minh Minh,Quá đẹp
2080158525797597,2080140182466098,100037104370500,,Ha Nguyen,"Cụ đẹp ghê, thật ngưỡng mộ"
2080185032461613,2080140182466098,,ngynkakha.10,Nguyễn Kim Anh Kha,slay vãi đạn
2080178802462236,2080140182466098,100020199331081,,Dương Huy,Dễ có thêm chồng lắm
2080147782465338,2080140182466098,,nhungcomnhom,Lê Thị Nhung,Ụp crown luôn cho cụ
2080485105764939,2080140182466098,,tran.hiep.16752,Trần Hiệp,Bà cụ dù có xuất sắc đến đâu nhưng mà lọt đc vào chung kết thì nên giải tán cuộc thi hoa hậu này đi
2080228919123891,2080140182466098,100091792848901,,Moon Lê,Ước về già t cũng được đẹp lão như dị
2080146919132091,2080140182466098,100019672844678,,Cô Cô,TO Tran
2080141632465953,2080140182466098,,phucoppahihi,Phúc Trần,.
