comment_id,post_id,user_id,user_name,fullname,content
8729552667165291,8729502433836981,,abaocantho1988,Abao Lương,Usual chắc về lại giá 0.5 nhanh mà :))))
8729665293820695,8729502433836981,,thuha.ggbinary263,Hà Nguyễn,"E vừa bán mua lúc 0,2 bán 0,369 rồi :)))"
8729670800486811,8729502433836981,,son.xuanloc,Sơn Minh,Ôm usual thôi shiba cap to x quá nhiều lần rồi
8729550933832131,8729502433836981,,Binhbi87,Bình Hải Hậu,Còn gì bằng
8729704517150106,8729502433836981,100004579291537,,Trần Lâm Viên,Rình rình bóp 😀
8729777000476191,8729502433836981,,ElThong90,Đặng Văn Thông,Múc meme thôi.
8729623710491520,8729502433836981,100070242362284,,Lửng Mật,Shi sáng mai về lại giá mở cửa
8729832387137319,8729502433836981,,minhhieu0305,Minh Hieu,coi hẳn h1 😅😅
8729530790500812,8729502433836981,,C0untryMan,Nguyễn Hùng,Vào xem nến ảo vl luôn 😂
8729708997149658,8729502433836981,,truongphandn,Truong Phan,"Con này cắn của mình hơn 400 usdt, giai đoạn mới vô, mua hồi 0.4 giờ ghét éo thèm zo nữa"
