comment_id,post_id,user_id,user_name,fullname,content
2065429830556309,2065349400564352,100074920962868,,Anh Chuc,"Không có laptop hoặc ko thích thì đừng apply vào công ty yêu cầu có laptop nữa? Yêu cầu có laptop là quá bình thường bạn ạ 😅

Chỉ vì yêu cầu có laptop cá nhân mà ""chuyên gia online ẩn danh"" đã đánh giá luôn cả 1 công ty là thiếu chuyên nghiệp 🤣 Quá tuyệt vời chúc cuối tuần tốt lành 🥸"
2065428543889771,2065349400564352,,congchuacuabome98,Thị Diễm,Thì vào cty chuyên nghiệp mà làm 🤣
2065428890556403,2065349400564352,,caothien0612,Cao Trần Thanh Thiên,"thì thấy không phù hợp thì có quyền không nộp, không cần quan tâm mà 😐

có ai ép bạn làm đâu mà đánh giá"
2065431163889509,2065349400564352,,kuong.hahaha,Anh Cuong Le,Công ty phát laptop nhưng tôi thích dùng máy cá nhân vì máy tôi sịn hơn dùng mê hơn 😂
2065442020555090,2065349400564352,,le.le.255328,Le Le,"Nếu cty có phụ cấp sữa chữa , nâng cấp, khấu hao laptop cho cv của b thì zô, ko thì thôi 😆"
2065435917222367,2065349400564352,,,Thành viên ẩn danh 276,"Những công ty lớn đều có máy tính để bàn hoặc phát laptop mà. Bạn apply vào những công ty đó mà làm, hay sợ năng lực không đủ để vào?"
2065435237222435,2065349400564352,,ngthach.truong,Ng Thach Truong,"Đi làm mà yêu cầu nhâm viên có laptop mà ko chi trả phụ cấp thì rõ là bào rồi. Công ty cò con, muốn bòn của thiên hạ mới làm kiểu vậy. Mình 8 năm đi làm từ start up tới corporate lớn top đầu VN thì đều thấy ông chủ trang bị laptop hết. Hoặc tệ nhất là phải có máy bàn cho nhân viên làm việc."
2065429760556316,2065349400564352,,viet.truong.2810,Hoàng Việt,Tùy vào quy mô công ty nữa bạn ơi 😆
2065442387221720,2065349400564352,,nt.trang.94043,Thiên Lương,Next thôi b
2065442107221748,2065349400564352,,tienlaogia,Phạm Minh Tiến,T thích dùng laptop cá nhân của t vì cấu hình máy t ngon hơn. T về nhà hay đi đâu cũng làm dc việc mà k cần phải ngồi ở cty.
2065430560556236,2065349400564352,,LeTuanLinh1221,Lê Tuấn Linh,Chắc lương 100 triệu
2065432947222664,2065349400564352,,nhat20021995,Nhat Nguyen,"Vào công ty tôi đi bạn, bạn đạt KPI thì bạn muốn iMac cũng không thành vấn đề"
2065440817221877,2065349400564352,100011507169391,,S. Nguyễn,Đần ẩn danh năng lực hạn chế ko vào đc cty cấp laptop quay ra áp đặt định kiến cty ko cung cấp laptop cho nó là thiếu chuyên nghiệp. Năng lực k có mà đòi hỏi :))
2065436807222278,2065349400564352,100013291277208,,Tran Ken,Thật ra tuỳ vị trí và công việc. Có những vị trí có thể remote thì nên có lap cá nhân vừa tiện cho cty vừa tiện lợi cho nhân viên nữa.
2065435280555764,2065349400564352,,camcad747,Nguyễn Trung,Đăng mấy cái bài vớ vẩn thiệt chứ
2065430400556252,2065349400564352,,,Thành viên ẩn danh 833,"T thì thâý ko vấn đề gì, miễn lương cao, BH, phúc lợi khác đầy đủ là đc. Vì nhiều khi máy CTY cấp rõ lởm, ảnh hưởng công việc"
2065430370556255,2065349400564352,,dobmt96,Bảo Anh,tư duy kiểu lợi mỗi con buôn như này sao nghĩ việc lớn được
2065431437222815,2065349400564352,,xuantien.nguyen.904750,Nguyễn Xuân Tiến,m đúng là thằng điên
2065443070554985,2065349400564352,,tranthaidnvn,Thai Tran,"bạn có thể xin vào chỗ cày thuê, người ta cấp con trâu cái cày cho bạn, nhưng chỗ khác chỉ cho bạn mối cày, con trâu cái cày bạn tự sắm. Bạn đến chỗ bắt bạn tự sắm trâu sắm cày bạn xin xong bạn không có trâu với cày, bạn quay qua trách thứ chủ thuê thiếu chuyên nghiệp. còn chủ thuê với người xung quanh sẽ cười bạn là ""bố cái thằng dở hơi""."
2065442150555077,2065349400564352,,theshin.max,Long Nguyễn,Thì kiếm cty nào phát cho laptop thì apply vào kkk. Có chất xám mà lo gì ko đậu mấy cty lớn nhể!
2065445243888101,2065349400564352,,ly.sin.127,Sin Phạm,"Còn được bào là còn giá trị bạn ạ :))
Chứ công ty có sẵn PC cho nhân viên giờ nhiều lắm. Cũng không ngon như các bạn nghĩ đâu."
