comment_id,post_id,user_id,user_name,fullname,content
1819599308570021,1819172101946075,100007753427382,,Nguyễn Thị Thùy,Nên rửa lại ạ
1819664841896801,1819172101946075,,hainguyen111092,Hảii Nguyễnn,Mình toàn đắp b5 rồi vỗ đi ngủ luôn
1819602568569695,1819172101946075,,thao.coi10040119,Luong Thi Thao,Nên rửa tránh gây bí tắc da
1819913168538635,1819172101946075,61552050503523,,Diễm Ái,"trước em cũng bị như vậy ý, em có sử dụng nhiều sản phẩm kh khỏi, em có sử dụng sản phẩm bên Viện Thẩm Mỹ Royal da em cải thiện bao nhiêu luôn ý.hết mụn hẳn chị nè"
1819718981891387,1819172101946075,,bo.corchet,Hoàng Minh Ánh,"tui hay dùng toner pad sau bước đắp mặt nạ
https://s.shopee.vn/qQSEtwRys"
1819840015212617,1819172101946075,100009565503111,,Ngọc Hoa,Tùy loại mặt nạ
1819598451903440,1819172101946075,100070491712194,,Hiền Bée Nhỏo,"Tuỳ loại mask á , có loại phải rửa vì nhiều tinh chất quá gây bí da
Có loại k cần rửa"
1819906918539260,1819172101946075,61557366804216,,MD Bác Sĩ Đạt,Nên rửa mặt đấy em
1819644991898786,1819172101946075,100005430318196,,Kim Hằng,"Tuỳ loại. Nếu ko muốn rửa lại thì mua mask ngủ là tốt nhất. Đắp xong đi ngủ luôn, ngủ dậy mới rửa, siêu thích"
1819722511891034,1819172101946075,100090126308090,,Linh Nguyễn,"bạn qa em mây nha, bên này có kê routine skincare cho từng loại da nữa á"
1820263921836893,1819172101946075,100090259706277,,Mỹ Hiền,"Từng rất tự ti mỗi khi ra đường, không dám mang quần áo ngắn vì bị viêm nang lông, mụn lưng rất nhiều, củng may mắn biết đến gr @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]vào đây mn chia sẻ mẹo , phương pháp điều trị phù hợp trộm vía sạch hẳn . Giờ tự tin, da khoẻ đẹp nè"
1820043931858892,1819172101946075,,hari.chibi,Yen Nguyen,"Bạn đắp xong da hút hết tinh chất dư thừa mặt thoáng ráo thì khỏi rửa, còn để 1 lúc mà vẫn còn dư ẩm rờ nhớt thì nên rửa lại cho chắc nha"
1819598635236755,1819172101946075,,lnghuyen16.10,Luong Ngoc Huyen,"tùy nhé, nếu b da dầu thì nên rửa ạ để v dễ bít tắc lcl"
