comment_id,post_id,user_id,user_name,fullname,content
2802024186642714,2802016543310145,,bao.vubao.334,Vũ Bảo Bảo,"A e nào đu pvd 32x 6 tháng nay chắc khóc thét. Càng kinh doanh tốt càng đạp, chỉ có thể là hoshino."
2802027819975684,2802016543310145,100080195221952,,Huỳnh Thuần,Hôm nay là phiên vét cuối rồi
2802029933308806,2802016543310145,100062196806157,,Lê Đức Bảo,Dòng P là an tâm nhất thời điểm hiện tại
2802029346642198,2802016543310145,100079776651464,,Vũ Ấu Nhạn,Hoàn thành doanh thu và lợi nhuận cả năm sau 9 tháng nhưng nhóm P ......
2802021529976313,2802016543310145,,giang.vuhong.7146,Vũ Hồng Giang,Còn thở không mấy e ;))
2802024836642649,2802016543310145,,van.tranthanh.52206,Trần Thanh Vân,"Ai cũng chán nản vì việc giao dịch chậm
Chán vì thị trường mất thanh khoản"
2802030289975437,2802016543310145,,dan.hothanh.9678,Hồ Thanh Dân,Hầm trú ẩn PVD
2802027429975723,2802016543310145,,thao.hocam.1217,Hồ Cam Thảo,mua Pvd với giá hiện tại được không ạ?
2802022116642921,2802016543310145,100063740380936,,Nguyễn Ngọc Phương,PVD từ 32 về 25 🤣🤣
2802031316642001,2802016543310145,100080188503358,,Hồ Huệ Trang,Chiều sau 14h tiền vào P lại như thác
2802016686643464,2802016543310145,,VNNews318,VN News,"Giá dầu giảm mạnh trong phiên giao dịch đầu giờ sáng tại châu Á ngày 28/10, khi áp lực từ nỗi lo về một cuộc chiến tranh ở Trung Đông khi Israel tấn công vào Iran cuối tuần qua giảm đi.

Giá dầu Brent kỳ hạn tháng 12 giảm 4,1% xuống còn 72,97 USD/thùng, trong khi dầu WTI kỳ hạn giảm 4,2% xuống còn 68,76 USD/thùng. Cả 2 loại dầu thô đều giảm xuống gần mức thấp nhất kể từ tháng 10 năm ngoái.

Israel đã tiến hành một cuộc tấn công vào một số địa điểm quân sự của Iran vào thứ 7 nhưng tránh các cơ sở sản xuất dầu mỏ và hạt nhân lớn của nước này. Iran cho biết tác động của cuộc tấn công không lớn nhưng vẫn đe dọa sẽ trả đũa.

Các nhà giao dịch lo ngại rằng bất kỳ cuộc tấn công nào vào cơ sở hạ tầng dầu mỏ và hạt nhân của Iran sẽ đánh dấu sự leo thang khủng khiếp trong cuộc xung đột, có khả năng làm gián đoạn nguồn cung cấp dầu từ Trung Đông.

Ngoài xung đột tại Trung Đông, tuần này cũng là tuần hàng loạt chỉ số kinh tế quan trọng nước tung ra, cho các nhà phân tích cái nhìn về nhu cầu dầu toàn cầu.

Dữ liệu tổng sản phẩm quốc nội từ Mỹ và khu vực đồng euro sẽ được công bố trong những ngày tới trong khi dữ liệu chỉ số giá PCE – thước đo lạm phát của Cục Dự trữ Liên bang Mỹ cũng sẽ được công bố vào cuối tuần."
2802028129975653,2802016543310145,100079918366107,,Triệu Trung Thương,Nhóm P nhìn số lượng nến đỏ thấy mà hãi :)
2802023413309458,2802016543310145,,khanh.hohoa.3,Hồ Họa Khánh,"Nhóm P cần bình tĩnh không là dính bẫy lái, không đu theo tin tức được trừ ôm dài hạn, T+ chưa thể lúc này"
2802028489975617,2802016543310145,100064632816321,,Phan Hữu Đạt,"Bán mạnh lên mấy anh Tây, Ai sợ thì đi về!"
2802019899976476,2802016543310145,100079764051717,,Huỳnh Nguyên Thư,Cứ thấy nó đỏ là t mừng vì có rất nhiều lũ lợn gà trong đó
2802025943309205,2802016543310145,100079738282930,,Phạm Tuyết Bằng,pvd chắc về 25 mất đạp căng quá
