comment_id,post_id,user_id,user_name,fullname,content
1756019331853187,1755036408618146,,hoanghoaithuong7464,Hoai Thuong Hoang,c mua combo này nhé
1756018065186647,1755036408618146,,ly.thao.5,Lý Thu Thảo,cái này c mua trên shoppe xong lam theo hd là sạck. nhưng đồ khô cho vào ngâm qua đêm nhé. e chuyên dùng cho homes luôn
1756024018519385,1755036408618146,,quynhtrang250490,Quỳnh Trang,"Mua mới luôn cho con đi bạn, tầm này các cô vẫn bán 😂"
1756028331852287,1755036408618146,,fleurdeiriss,Nguyễn Ngọc Linh,lên sọp pe làm luôn set tẩy tím mom ơi
1756021698519617,1755036408618146,100037633445208,,Tony Tuấn Anh,"B thử mua sơn về xịt lại xem sao, trắng bền màu mà giặt k sợ phai"
1756023081852812,1755036408618146,61555711974527,,Nguyễn Tuấn Dũng,"Javen pha vào nước nóng, ngâm nửa ngày rồi giặt lại ạ"
1756026628519124,1755036408618146,,neil.nart,Liên Trần,"nhà mình dùng loại này, ngâm nước nóng thêm chút nước tẩy này sáng hôm sau trắng bóc"
1756077468514040,1755036408618146,,DinhEste,Dinh Este,Mua bột tẩy tím với phèn chua về ngâm bạn ạ
1756066428515144,1755036408618146,,thuy.dung.581525,Thùy Dung,Mua thuốc tẩy tím ( bột chanh) đảm bảo trắng tinh ( lên shoppe mua nhé)
1756023521852768,1755036408618146,,DuongHang95,Hằng Dương,Mua cặp tẩy mốc về tẩy ad. Trắng tinh mà k hôi
1756070985181355,1755036408618146,,trinh.huyentrang.1048,Trịnh Thị Huyền Trang,Em có set tẩy thuốc tím+ bột chanh ạ
1756025195185934,1755036408618146,100044320483282,,Mai Nguyễn,"Các chị ơi cho em hỏi, e có cái áo nền vàng, mua về giặt nước đầu, mà k biết giặt chung với quần jean nên giờ nhìn nó cũ cũ kiểu mặc cả thế kỉ vậy á. Kết quả là mua về nhưng chưa dám mặc lần nào, mọi người biết cách nào xử lý không giúp em với ạ."
1756041671850953,1755036408618146,,trang.dothi.167,Do Thi Trang,M thấy đồ trắng dùng thuốc tẩy tím la oke nhất ấy.
1756035378518249,1755036408618146,,elena.truong.71,Elena Truong,C tẩy bằng bột tím á c
1756069495181504,1755036408618146,100022648680012,,Nguyen Hoa,"Dùng vim pha loãng thử nhé, lần tcr e tẩy javen mà nó cotn vàng hơn"
1756055688516218,1755036408618146,,katiecunbui,Thương Thương Bùi,Mua bột oxy bạn ơi.
1756032131851907,1755036408618146,,Chiemdo.nd,Đỗ Chiêm,Mua mới đi b. Tẩy k ra gì đâu mà mất tg. Mình tẩy cái áo màu kem mà bjo nhìn chán k mún mặc luôn :(
1756028205185633,1755036408618146,100021549260386,,Vi Nguyễn,Khổ thân 😅
1756049681850152,1755036408618146,,lienteee,Phương Liên Nguyễn,"1 nắm + omo + nước nóng ngâm qua đêm
Bao trắng ạ"
1756035741851546,1755036408618146,,thanh.ha2,Thanh Hà Phạm,Bạn mua lọ này thử xem
1756034375185016,1755036408618146,,mai.bui.1238,Mai Mai,"e lên shoppi 70k giống 90% về may cái phù hiệu từ áo cũ vào là Ok, cungz trường KN như nhà bác luôn😅"
1756015928520194,1755036408618146,100069957850409,,Huy Thịnh Phúc,Hcn gò vấp mang qua tiệm mình. 100k/ cái trắng lại ngay
1756070745181379,1755036408618146,,mjko.joo,Pham Van Anh,Làm cái mới dán phù hiệu cũ đi b😁
1756035058518281,1755036408618146,,xoan.nguyen.7399,XoAn Đào,"Đỗ Vânn bạn dùng chai này xem, lấy nc ấm nóng cho thc tẩy này + nc giặt hoà chung rồi ngâm ngập áo. Nhớ phải nc ấm nóng 70-80* nhé!"
1756055191849601,1755036408618146,,phuongthuy.phan,Phan Thuỷ,"Ủa, em đang thắc mắc ko biết cái thế lực nào nhuộm vàng đc cái áo trắng sau 1 lần giặt vậy ạ 😅"
1756068748514912,1755036408618146,100010433088430,,Lục Linh,"Nhà mình thì màu xanh, áo trắng nhuộm xanh, sau khi ngâm giặt, sấy 3 lần với chai tẩy thái, áo về trắng xanh. Và thêm vài lần giặt thường thì vui vì nó đã lại áo trắng, chai như bạn trên nói í."
1756039441851176,1755036408618146,,yen.buile.1426,Yen Bui Le,"Chị ngâm cẩn thận kẻo áo nó rã ra như giấy đó, trước em ngâm áo trắng với javen qua đêm, hôm sau xé áo như xé giấy."
1756019115186542,1755036408618146,,yaheni.195,Hải Yến,Đăng ký xem trường có còn áo ko mua mới thôi ạ. Áo con nhà em đi học về như đánh trận.
1756036881851432,1755036408618146,,somin.ly,Hồng Quân,"Bạn biết vì sao người ta gọi là đồng phục không? Nếu không thể giải quyết vấn đề từ phía mình thì hãy giải quyết phần còn lại của trường học. Sáng thứ 2 hẹn nhau ở cổng trường, tôi ủng hộ túi bột nghệ"
1756058668515920,1755036408618146,100037827762524,,Mai Mai,Tháo cái lô gô của trường ra đặt ng ta may cho chất đc hơn
