comment_id,post_id,user_id,user_name,fullname,content
2370166886792468,2370157160126774,,thanhngan.tran,Trần Thanh Ngân,Nó làm zì pà mà pà ác zí nó quá zị 🥲🥲
2370196966789460,2370157160126774,,tu326738,Nguyen Tu,Xén lông cừu
2370164306792726,2370157160126774,,diepnhattminh,Nguyễn D.Mạnh,Phí đền bù tổn thương tinh thần
2370167726792384,2370157160126774,100004327219117,,Huynh Như,Lướt ngang tưởng mới được nhặt về🤣
2370181710124319,2370157160126774,100011713352020,,Phạm Mai,Cắt xong đổi tên Tởm luôn
2370187973457026,2370157160126774,,lanhp,Lan Hoang Phuong,Trông lông như con cừu 😂😂
2370251910117299,2370157160126774,,nghia.tutuan.7,Nghia Tutuan,Nham nhở te tua
2370245190117971,2370157160126774,,ngab.hai.52,Hải Ngân,Nhìn thương n thật 🤣
2370174086791748,2370157160126774,,phuong.anh.5036,Phuong Anh,T tưởng giống mèo lông xoăn :))
2370236650118825,2370157160126774,,dieulinh.25.09.97,Nguyễn Diệu Linh,cạo tnay dc k 🤣
2370184143457409,2370157160126774,100014307408358,,Thanh Nguyen,Sao làm thế này hả mậy ?
2370192150123275,2370157160126774,,giang.dinh.14203,Giang Đinh,Mèo hay cừu
2370262370116253,2370157160126774,100027144343805,,Hoàng Phượng,Thuỳ Linh cắt cho con zai 1 bộ
2370449293430894,2370157160126774,,tuyetmai.nguyen.986,Tuyết Mai,Con cừu luôn :)))
2370204233455400,2370157160126774,,hanoi.sodep.5,Trần Oanh,Trần Thanh Phong ko cười em
2370198086789348,2370157160126774,,hanoi.sodep.5,Trần Oanh,các bạn đề nghị hông cười nó lại dỗi nữa
2370173706791786,2370157160126774,,aanh.van.121,Ying Ying,Đang định cmt sen làm gì lông boss rối vậy xong đọc đc cap😢😢😢😢
2370255440116946,2370157160126774,,MaiPhuong178,Mai Phuong Nguyen,Cắt đc thì cắt ko cắt đc thì để đấy t tự liếm 😼
2370210140121476,2370157160126774,,chaunguyen.nguyen.98031,Chaunguyen Nguyen,Xloi mình cười muốn sặc cơm🤣
2370245320117958,2370157160126774,,aline.pham1012,Aline Pham,Nhìn nhanh qua t tưởng mèo lông xoăn mà hơi sai sai gì đó cơ 😂
2370165320125958,2370157160126774,,gia.linh.13421,Gia Linh,"Xấu Xấu đỡ hơn ra spa bị bạo hành thừa sống thiếu chết con ơi 🤧 bộ lông chỉ là vẻ bề ngoài, chị yêu tâm hồn của e hơn e bé à 😊"
2370257836783373,2370157160126774,100021593650348,,Dương Dương,tưởng vị rối lông 😂
2370173586791798,2370157160126774,,lethinhuquynh,Quynh Nhu,🤣😂🤣😂🤣
