comment_id,post_id,user_id,user_name,fullname,content
2723716357806831,2718513711660429,,phamvandoanQB,Phạm Văn Đoàn,Víp là phải 3 năm tư vấn 1 mã
2723907671121033,2718513711660429,100092851778834,,Việt Long Invest,Thoát đi chứ sao nữa
2724771427701324,2718513711660429,100077025242851,,ThuHằng Tuyển Broker Vps,Vào nhóm e đi phí thấp hơn mà có tư vấn mã nha 🤣
2723754301136370,2718513711660429,,vudotiendung,Tiến Dũng,Bạn nên biết ơn vì điều đó
2723710081140792,2718513711660429,100084919387465,,Đặng Bình,1 tháng vừa rồi k tư vấn cho bạn mua là chuẩn víp đấy.
2723721764472957,2718513711660429,61562463523830,,Cuong Dao Itp,Ip mình chắc ko làm các bạn thất vọng.... 0962688836
2723719557806511,2718513711660429,,,Chứng Khoán Đa Chiều,"bác tham gia vào nhóm tớ thử xem, không thu phí vào trải nghiệm miễn phí"
2724168057761661,2718513711660429,,nguyenphuctien86,Nguyễn Phúc Tiến,nên biết ơn nhóm đó. thà mất 3 củ còn hơn
2724321391079661,2718513711660429,,,Nguyễn Đông,"Một vài mã cổ phiếu tiềm năng nhé. Nếu không chỉnh không có điểm mua thì không vào nhé.
Zalo: 0819000969"
2726311124214021,2718513711660429,100018340522202,,Hiền Phan,"Em vào nhóm VIP cũng 5 củ, tháng tư vấn 3 mã, lãi tròn 5 củ đủ đóng tiếp 😂"
2724754367703030,2718513711660429,,pen.truong.77,Trường Đan Mai,"nhóm đầu tư vàng lợi nhuận 5-10 % hỗ trợ trade, k tham gia thì tham gia vào đâu"
2724613697717097,2718513711660429,100042753797504,,Trần Ngọc Ly,nhóm nao thu phí đo
2724178097760657,2718513711660429,,hanguyen10.723,Hà Nguyễn,Haha 😆
2723906867787780,2718513711660429,,khoadtd,Do Khoa,"Các vị thế khuyến nghị hiện tại:
1. VNM: +10%
2. GAS: +3.8%
3. BSR: +12,2%
4. VGT: +14.1%
5. PNJ: +1%
6. PLX: + 3.4%
7. TDC: +4.4%.
Tham gia bên mình cho vui. Cập nhập hôm t6."
2723765557801911,2718513711660429,,pdqa0901,Phùng Đào Quang Anh,cay zl =}}}
2724316817746785,2718513711660429,61558370260141,,VP Bđs Tuấn Đạt,"Nhận vào room vip chỉ thu phí 1tr/1 lần duyệt, phím mã nào ăn chắc mã ấy :)"
2724846984360435,2718513711660429,,oliverdo1998,Phuoc Do,Nhiều khi cả tháng k có lệnh nào mà kết năm lại outperform các nhóm khoe lãi :))
2730970773748056,2718513711660429,61555719284988,,Phùng Cường,"mời ae vào room bên em tham gia miễn phí ạ, https://zalo.me/g/sggmie568"
2723744001137400,2718513711660429,61562013031166,,Bella Thuy,tự học tự đầu tư b ạ
2723847834460350,2718513711660429,,quy.o.neil,Quý O'neil,Ib room miễn phí ăn dig bắt đúng đáy 21.5
2723740684471065,2718513711660429,61564123822945,,Giang Stock,mời bác tham khảo nhóm em link đi săn trong trang cá nhân nhé
2723911537787313,2718513711660429,61559589434602,,Mr.Le Chứng Khoán,MSN mua 71 lên gần 80 rồi
2724318434413290,2718513711660429,100029074298553,,An Tiêm,Bỏ đi bác ơi. Tư đánh đi cho nó đã. Đáy rồi thì mua con gì nó chả tăng 🤣. Mà tới hôm nay thì vướt đáy mấy cây rồi 🤣
2724625647715902,2718513711660429,,GioLanh1102,Thanh Phong,thế mới vip bụp mã nào xuyên thấu mã đó
2723849457793521,2718513711660429,100009158603648,,Trương Lương,Ngu đi theo mấy thằng đó làm gì
2723714247807042,2718513711660429,,hai.phamhoang.5099940,Hai Hoang Pham,Nhóm đó OK.mấy nhóm miễn phí tư vấn mua chắc là giờ bạn cách bờ xa lắm
2723711747807292,2718513711660429,,TraderGTS,Thanh Giang,Nhìn lại cổ phiếu 1 tháng vừa rồi được bao nhiêu mã tăng. K mua là chuẩn rồi. Rui ro cao hơn lời nhuận đạt được mà.
