comment_id,post_id,user_id,user_name,fullname,content
1764811004307353,1764753270979793,,lan.bich.52,Lan Bich,Konox bạn ơi. Đẹp lắm
1764778474310606,1764753270979793,,tragjang.tran.54,Lý Trần,Cứ loại to mà dùng cho thích bác ạ
1764829710972149,1764753270979793,,huong.nguyenthi.14811692,Hương Sơn,"Uớc gì có 1 ngôi nhà nhỏ thôi nhg do mình chọn kiểu cách, theo yêu cầu của mình. Ao ước"
1764778864310567,1764753270979793,,quynhhoa.nguyen.5015,QuỳnhHoa Nguyễn,Mình mua chậu tq giá 3.5 dày đẹp hơn sensuto b nhé
1764821237639663,1764753270979793,,,Người tham gia ẩn danh 430,Kluger ngang konox bác nhé. Chắc bác gu như e thích bo viền. Cả bộ chậu vòi gần 5tr e mới lắp
1765012484287205,1764753270979793,,laitrangnhung,Nhung Trang,"Mình mua gần 3 triệu thấy cũng xịn lắm rồi, đủ dùng, có đk thì dùng loại đắt, ko có đk dùng loại ít tiền cũng vẫn ok"
1764812097640577,1764753270979793,,mai.pham.376,Mai Pham,Mua chậu có cống thoát nước nằm ở 1 góc sẽ thích hơn nằm ở giữa chậu. Vì dễ dàng bày đồ ko bị vướng nắp cống thoát nước.
1764816257640161,1764753270979793,100025253475944,,Huyền Đỗ,Huệ Bún vào đây
1765005927621194,1764753270979793,,@nguyen.tinh.9828,Nguyễn Tĩnh,M mua chậu yamato của Nhật cũng thích lắm
1764872370967883,1764753270979793,,thu.hoai.71404,Thu Hoai,Em mới mua chậu Sensuto 7048. Giá nhẹ nhàng hơn mà ưng lắm
1764988734289580,1764753270979793,100012685658484,,Hoa Cỏ May,Bạn mua của hãng Kluger nhé
1764986270956493,1764753270979793,100073478386863,,Hằng Nguyễn,Rất ưng nè! kluger
1764954320959688,1764753270979793,,thanh.nguyenthi.313924,Nguyễn Thành,Hôi là do cách lắp đặt đường ống thoát nước thải chứ do gì chậu em ơi.
1764817010973419,1764753270979793,712961984,,Nguyễn Thuỳ Linh,"Bị xộc mùi hôi là do cách chạy đường nước thoát b ạ, chứ ko phải do chậu đâu. M cũng đang làm nhà, lúc thuê giám sát công trình tách riêng khỏi bên thi công, ng ta góp ý cho nhiều lắm, gần như là cho sửa lại gần hết đường nước thoát ấy"
1764822990972821,1764753270979793,,iiuige,Lê Linh Tâm,"Nhà t bên nội thất lắp cho cái 3,5tr trời dùng mê luôn b ạ , đúng là dùng bồn 1 hố là chân ái , rộng rãi sạch sẽ 🤭 trước lắp chậu vuông hàn quốc thời 2019 là hot hot đó nhưng dùng chán phè phè ."
1764999324288521,1764753270979793,,,Người tham gia ẩn danh 837,"E đến cửa hàng được tư vấn chậu như hình (e quên chụp lại nên lấy ảnh mạng), người bán bảo thương hiện của Inax (em thấy có chữ Inax và SUS 304 trên chậu). Giá e được báo 2.5tr. Inax có sản xuất hàng này à các ace?"
1764824224306031,1764753270979793,100022648680012,,Nguyen Hoa,Chậu nhà m lắp cạch đây 8 năm hãng gì cũng k tên tuổi cũng rẻ k đắt mà k bị đổ mồ hôi. Vào nhóm mình mới biết có vụ này á
1764813340973786,1764753270979793,,bee.nguyenle,Lê Thùy Trang,"Mình mua sensuto giá hợp lý vừa túi tiền, chậu có đáy phủ PE, vừa lắp đá xong sáng hqa, rất ưnggg."
1764827677639019,1764753270979793,,tacomycorner.9,Nâu Nguyễn,"Bác nên mua cái bồn rửa chén thật to thật đúng ý kể cả có bán thận đi. Sau này ko đập bếp xây lại đc đâu, tiếc đấy. Nhà e vì cái bồn mà 1 lần thấy mặt chồng là e liếc ngang liếc dọc vì cứ kêu bồn vậy dc rồi. Nghĩ còn cay. 2 thứ ko dc tiếc đó là máy rửa chén thật to và bồn rửa to.
Kiếp sau e mà xây nhà e bếch nguyên cả cái bồn tắm để vào đó để rửa bát."
1765017967619990,1764753270979793,,le.ha.925,Le Ha,Ngoc Le
