comment_id,post_id,user_id,user_name,fullname,content
2365640567245100,2365614250581065,,sanka.rea.775,Hoàng Duy,Độc nhá meo
2365732803902543,2365614250581065,,themoon.angellove,Daniel Luong,xin thêm 3 cây nữa ạ :v
2366011073874716,2365614250581065,100090338530212,,Trinh Nguyễn,S mà nhỏ đi đâu mà mất một cái rồi
2365619980580492,2365614250581065,,Nguyen.Quoc.Vu.1804,Nguyễn Quốc Vũ,😂😂😂🤣🤣🤣 Bẻ cho đều
2365628037246353,2365614250581065,,hunganh.nguyenhoai,Trần Thảo,Kiểu còn nhiu ngủ phe nhiu à
2365713067237850,2365614250581065,,ninhnam1998,Ninh Nam,"Hên, còn tận 2 cây dưới 🤣🤣🤣"
2365636433912180,2365614250581065,100024808125649,,Hoàng Xuyên,"Mọi người cho e hỏi có cách nào để mèo ko đẻ mà ko ảnh hưởng skhoe mèo ko ạk ..triệt sản thì tội, tiêm thì sợ bé bị bệnh🥹"
2365672017241955,2365614250581065,,nguyen.tranvokhanh.3,Nguyên Trần,Ké chỗ trồng lại bộ nhá mới chớ mới có 2 tủi mà tưởng đâu 12 tủi không á
2365617443914079,2365614250581065,555137982,,Thanh Thúy,"Ấy vạch mồm con này chụp cho t xin xem bộ nhá của nó với, con nhà t 16 tuổi thấy rụng nguyên hàm trên bên trái rồi, mèo khác có thế ko"
2365615170580973,2365614250581065,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Ké tìm chỗ nặn lại con mèo. Tự dưng nó biến thành hình hộp chữ nhật thấy kì kì
2365627477246409,2365614250581065,,ha8trung,Trọng Trung Hà,"Xin chỗ niềng răng , hơi vẩu"
2365634080579082,2365614250581065,,hunganh04,Hùng Anh,Mới rụng 1 chiếc 🥹
2365721983903625,2365614250581065,,dinhthihuyen8386,Đinh Thị Huyền,"Nhóm mình ai bị mất tiền qua mạng như làm nv nhận hoa hồng hay là sàn giao dịch điện tử nhắn tin cho mình chỉ cách lấy lại cho, trước mình cũng bị mất và từng được lấy lại nên là muốn giúp những người cùng cảnh ngộ thôi ạ."
2365629007246256,2365614250581065,,dangmuondattennaothatdai,Phạm Minh Đức,Ngáo nhà mình như đã thăng
2365649663910857,2365614250581065,,au.luong.585,Elly Lương,T thì đang nghĩ cách làm sao cho nó rụng hết 2 cái giùm . Vì nó đam mê táp t quá tay xăm đầy hết rồi
2365620707247086,2365614250581065,100045176482622,,Pham Tu,Y trang luôn . Mà bé nhà tyu k còn cái nào
