comment_id,post_id,user_id,user_name,fullname,content
8636683183118907,8636654216455137,,hansonvan,Hán Văn Sơn,Nói cái gì đó giá trị thay vì những điều vô nghĩa này dc đi
8636784763108749,8636654216455137,,mecua.em.5,Khuyên Khanh,Cái paynet coin giống lừa đảo ớ
8636728626447696,8636654216455137,100013127554717,,Tuấn Vũ,Vẫn có người còn tin nó có btc
8636779346442624,8636654216455137,,chamberlain.oxlade.94,Vu Le Hoang,sáng ngủ dậy phải đau đầu suy nghĩ làm sao để tiêu 7 tỏi 🤪
8636701523117073,8636654216455137,100028521483214,,Thông Hoàng Tiến,Cảm thấy vô nghĩa...giờ nó muốn nói gì cũng được..chán
8636864279767464,8636654216455137,,N.Solo.Leveling,Nguyễn Nhuận,Rửa tiền chuyên nghiệp
8636692756451283,8636654216455137,100089208371791,,Na Mi,Tổ sư thằng lùa gà đi khuyên người khác đừng bị lùa ga.
8636706963116529,8636654216455137,100024619830562,,Nguyễn Đình An,Thằng đi lùa gà lại đi khuyên người ta đừng bị lùa :)) bịp
8636843373102888,8636654216455137,,nguyenxuanhoi1971992,Nguyễn Xuân Hội,"Chuyện thật như đùa , 1 thằng đi lùa gà lại khuyên mọi người cẩn thận bị lùa, lag à , hay tưởng mọi người quên vụ jonny đặng rồi ? 🥹🥹"
8636680576452501,8636654216455137,,banzalouytin,Nguyễn Thị Ngọc Huyền,Đăng ở đâu vậy
