comment_id,post_id,user_id,user_name,fullname,content
1265495527987975,1265400724664122,100037894324265,,Jolie Khanh Ly,"bà làm ở bs tư hả, sao ko vô bv lớn cho yên tâm bà 🙁 đọc mà sợ quá, tội bà 🙁"
1265496671321194,1265400724664122,61555059480053,,Thao Pham,Thương mom quá. Mình cũng mất con nên hiểu cảm giác đó.
1265498357987692,1265400724664122,,tieuthuhay.khoc.73,Anh Van,"Tui cũng từng đi 1 Bs ko có tâm như vậy và phải mổ polyp tới 2 lần, khám là bị bs chữi lên chữi xuống áp lực tâm lý kinh khủng phải bỏ hết làm lại từ đầu, mong bà mau khoẻ và tìm đc bs có tâm để tiếp tục cuộc hành trình này"
1265501921320669,1265400724664122,100016346107924,,Thinh Nguyen,"Ôm chị ạ, cố lên chị ơi, chị đừng nản nhé."
1265502074653987,1265400724664122,,trangvy.bui,Bùi Trang Vy,Thương mom. Ôm mom cái thật chặt. Mom gắng lên rồi con sẽ lại đến với mình !
1265502781320583,1265400724664122,,canh.xuongrong,Lê Thanh Huyền,"Sao mn lại thích làm ivf ở phòng khám nhỉ, mình theo bệnh viện tốt hơn chứ"
1265521741318687,1265400724664122,,anh.susi.14,Ngọc Ánh,Phòng nào vậy để né c ơi
1265542107983317,1265400724664122,,Vananh5989,Van Anh Vananh HT,Thương M quá. Cố gắng lên ạ
1265551824649012,1265400724664122,100074491883934,,Vĩnh Phước,Đang lên hội nhóm ông bs và phòng khám đó lun để mọi người còn né ổng nữa mới m
1265558024648392,1265400724664122,,botique.linh.5,Mi Mi,"đăng hẳn thông tin lên cho mn né đi c, cảnh hiếm muộn đã khổ rồi còn gặp bsi vô trách nhiệm"
