comment_id,post_id,user_id,user_name,fullname,content
8386086878140186,8382115398537334,,lethi.ngocquynh.56,Lê Thị Ngọc Quỳnh,"Laser nhé, xong xài vi deam dark spot để ức chế sắc tố."
8400412696707604,8382115398537334,100061274600586,,Hương Hương,Chữa nám sạm tàn nhang phải có liệu trình rõ ràng và phải thật kiên trì thì mới hết được. Mình đang uống collagen glutathione này rất hiệu quả luôn
8389341141148093,8382115398537334,,lephuongvy.1102,Lê Phương Vy,"Nám thì nên kết hợp laser + các hoạt chất: (HQ, tranexamic acid, retinoids, Vitamin C arbutin, azelaic acid, AHA, nia,...) Phục hồi da chống lão hoá và chống nắng thật kỹ là ok"
8386559651426242,8382115398537334,100029180991011,,Hien Ta,"kết hợp laser và sau đó sài md cosmedi serum anti-taches bổ sung độ ẩm, ức chế sắc tố và đều màu da ổn"
8387128168036057,8382115398537334,100059140871933,,Đỗ Hoài An,"Bạn đi laser đi ạ, nhanh khỏi nám lắm. Chứ m cũng bỗi đủ thứ rồi mà chẳng đỡ còn tốn bao nhiêu là tiền mỹ phẩm. Tìm hiểu mãi r ms qdinh tìm đến bsi để bắn laser bên da liễu tvia dtri xong 2 ltrinh da đc sáng hẳn mà đều màu da cx đc 85%r á, vì laser cần phải có trình đô cao ý, thấy nhiều người đi bắn chỗ k uy tín về bị sẹo lun đó đây là mình ngày trước đây còn ảnh sau đtrị m để trong cmt nhé"
8382489458499928,8382115398537334,100087118973891,,Bích Thảo Skincare,Laser nhé
8386061014809439,8382115398537334,100090267423413,,Phạm Ngọc Nhi,Ib em tư vấn nhé
8403364396412434,8382115398537334,61556532795280,,Thiên Kim,"Nám, tàn nhang mà k điều trị sớm là bị lan ra nhiều đó, trước mình cũng bị nám , tàn nhang xong mk uống 1 ltrinh collagen glutathione thấy da mặt cải thiện lắm ấy , da còn căng bóng nữa"
8389445244471016,8382115398537334,100026663677889,,Trịnh Hương,"chị ơi này em thấy chị bị cũng lâu rồi á, nên là chị nên đi đến b.s d liễu để khám thử đi ạ , chớ em thấy để lâu sợ nó bị lan ra. Với lại chị đừng có ở nhà nghe mn hay là trên mạng nói thoa kem trộn hay là mấy cái k rõ nguồn gốc nha chị, sợ nó bị di chứng thì khổ lắm chị ạ. Xưa chị gái em cũng bị nám mà cứ thoa kem quài mà k có bớt, cái em dắt đi da liễu là đỡ nhiều luôn á chị ."
8382646511817556,8382115398537334,100004155735000,,Duyen Nguyen,Bạn mua bộ nám của Murad á bạn. Mình dùng thấy điều màu da và sắc tố nám nhạt hơn hẳn luôn
8382425035173037,8382115398537334,100008665632628,,Nguyễn Mai,Vết đuôi mắt kia là đồi mồi mà chị.đồ mồi chỉ cần bôi là hết
8382508588498015,8382115398537334,100004755992270,,Minh Thu,..
8382413138507560,8382115398537334,100006316388262,,Nguyên Hằng,.
