comment_id,post_id,user_id,user_name,fullname,content
6614051128692637,6613475558750194,,headintheclouds.tt,Tiên Tiên,các sản phẩm trong routine của mình như thế nào bạn nhỉ? bạn có treatment gì không? bạn cho thêm thông tin để mọi người hỗ trợ nhé
6616549785109438,6613475558750194,,thuhuongnguyen09,Nguyễn Thu Hường,Drg mình dùng thấy dính và ngứa ngứa mặt
6615312348566515,6613475558750194,,cua.koi,Lê Xuân,Neutro có chứa silicon với những bạn da mụn ko nên sài nhá
6614165998681150,6613475558750194,,dangthinhderma,Đăng Thịnh Dermatologist,rcm cho bạn floslek hoặc babe nhé
6614316445332772,6613475558750194,100012192040638,,Ngọc Như,Dr G mình sài bị kích ứng lên mụn viêm
6614568988640851,6613475558750194,100090098207338,,Nguyễn Phương Thảo,Dùng DG tốt hơn b da dầu xíu dùng cũng oki
6615254525238964,6613475558750194,,nhatlinh.vu.5070,Phương Lan Vi,Dr.G phù hợp hơn nha
6614164042014679,6613475558750194,,khanhvan647,Khánh Vân Trần,Cả 2 đều xài nhưng Cái drG thấy ít đổ dầu vào sáng hơn
6615140665250350,6613475558750194,100071283243519,,Huong Khanh,"Drg ok hơn ý, lành tính hơn, phù hợp mọi loại da (neu thì hơi kén da). Nma t thấy drg cũng kiểu cấp ẩm bthg thôi. Nếu muốn da cải thiện thì nên đầu tư vào dc serum 😅"
6614273508670399,6613475558750194,100086926830094,,Tuyết Lyna,Dr.G nhé mình da dầu mụn mà dùng êm nè . Xẹp mụn mịn hơn . Sáng dậy sờ mặt êm ru luôn . Dùng đến lọ t4 t5 gì đó rồi
6615619158535834,6613475558750194,,duyen.lemy.71404,Le My Duyen,"mình cũng đang dùng bha với nia nè, hôm nào mình dùng bha nia mình dùng kem svr mat pore để đánh vô vde trị mụn kiềm dầu, còn những hôm còn lại mình dùng ha và kem dermeden để phục hồi da, bạn có thể tham khảo nè"
6617275555036861,6613475558750194,,tranthi.dung.543,Dung Trần,2 loại đều k phù hợp. Nên chọn loại kiềm dầu có kẽm
6624412507656499,6613475558750194,,ht.thao.5099,Thảo HT,tránh neu nhaa
6618973431533740,6613475558750194,,thanh.ty.6199,Thanh Ty,"Da dầu thì dùng cấp nước ấy chứ kem dưỡng hay hên xui tại tuỳ nền da,dùng các hoạt chất mạnh thì nên đầu tư serum phục hồi nhiều là đc"
6616709958426754,6613475558750194,,thien.ngophuoc.900,Ngô Phước Thiên,Da mình là hỗn hợp thiên dầu có mụn mình đang dùng này thấm nhanh có hỗ trợ trị thâm mụn luôn
6620421664722250,6613475558750194,100044564160120,,Nhi Nguyễn,Da mình dầu dùng Neutrogena bị nóng râm ran mặt. Ko hiểu tại sao luôn
6618775971553486,6613475558750194,,nhuphan2412,PN HN,"mk da dầu mụn đang sd neu thấy khá ok, ban đầu cũng hơi rén vì n có silicon, dùng time đầu còn bị nóng rát nhưng sau dùng thì ok ks cả 😅 nếu da nhạy cảm quá thì nên chọn dòng ít silicon b ạ"
6618592748238475,6613475558750194,,baolinh162,Hoàng Bảo Linh,"Nếu review loại kem dưỡng mỏng nhẹ cho da mặt khi đang có mụn thì mình vote em HF hydro fomula của hàn, dùng kem dưỡng này lành tính ok cho da mụn"
6628082820622801,6613475558750194,,peony.flower.16,Hồng Vân,DrG nhé. Cho t hỏi b đang ở thời tiết như ntn nếu nóng vừa và lạnh thì nên dùng DrG nhé làm dịu da ổn lắm. còn neu kia bí lắm. nếu bị mụn thì có thể dùng Vitamin tree chất cũng lỏng mà dễ thấm
6619803291450754,6613475558750194,,hynspa1995,Huyền Bông,"K dùng neu nha, dùng dr G dk ak"
6618149568282793,6613475558750194,100003536170798,,Thanh Hằng Đỗ,cả 2 đều dỏm đời kaka
6618875298210220,6613475558750194,100056946606650,,Mỹ Hiền,M cũng đang xài drg.m da siêu dầu
6614055335358883,6613475558750194,100092442021029,,Bông Skincare,2 sp này hên xui thôi
6621970147900735,6613475558750194,100083230755341,,Nguyễn Hoa Dược Sỹ,Dr g nhe
6615330328564717,6613475558750194,61551114440894,,Mai Hoang,"bạn tham khảo thêm cái kem dưỡng của Auragins hoặc Skinlab ấy, chứ da dầu xài Neutrogena thấy chán xỉu"
6614045688693181,6613475558750194,100003774662287,,Lê Vũ Tuấn Anh,Vấn đề tâm linh
6615346145229802,6613475558750194,100065593213205,,Linh Phương,"có treatment thì bà xài caí hủ màu trắng á, chứ cái hủ màu xanh nó hông có đủ đô mà xài chán lắm"
6614270478670702,6613475558750194,100056941930175,,Duyên Doe,sắp mùa đông r b nên chọn đr.g sẽ tốt hơn
6614055855358831,6613475558750194,,NguyenThiThahMy,Mỵ Nguyễn,.
6614192928678457,6613475558750194,,nhuhoa.lethi.25,Lê Thị Như Hoà,Dầu mụn tránh neu🥲🥲
