comment_id,post_id,user_id,user_name,fullname,content
8695090030611555,8695009090619649,,van.hoang.50999,Văn Hoàng,c98 hàng việt nam chất lượng cao
8695075667279658,8695009090619649,100013916081822,,Tran Van Thach,"C98 sếp ơi, dưới 3$ là một món quà của Chúa"
8695011557286069,8695009090619649,,tradecoinvietnam1,TradeCoin Việt Nam,Check ngay ae: https://tradecoinvn.net/newsfeed/newsfeed-detail/6-token-narratives-dang-chu-y-nhat-tuan-nay-2511-0112
8695036257283599,8695009090619649,100006071740603,,Trọng Duong,BOME BOBO BOGĐ 🤣🤣
8695103743943517,8695009090619649,,beo.nhit.946,Trần Quang Nhàn,Chuẩn k ad để vào hold
8695117893942102,8695009090619649,,anhnguyen0402,Anh Nguyen,Cả nhà cho e hỏi sao ko tìm thấy thương nhân để bán Usdt ra Vn đồng nhỉ?
8695064713947420,8695009090619649,,le.nanij.35,Chan Lee,xfi blockchain nữa đó
8695061040614454,8695009090619649,100068966299463,,Xuân Thanh Thêu,Đang ôm FTM x2 tài khoản rồi giờ đợi Sonic ra phá ATH là ngon luôn tháng 12 chào đón
8695288480591710,8695009090619649,,bino.taco,Viet Hoang,rồi 1 đống ace sắp sửa bị úp bô
8695058837281341,8695009090619649,100089648284821,,Võ Lâm,Sẽ có đợt đc mạnh đay
