comment_id,post_id,user_id,user_name,fullname,content
1685966661996680,1685881638671849,100065770650181,,Vĩnh Lương,Xuống 1000 kiểu gì nó cũng phải hồi!
1685965138663499,1685881638671849,,vantruong.tran.735,Văn Trường,Theo em là mã nào căng quá ko thể vào để trung bình giá thì chịu lỗ . Còn mã nào đang trung bình giá cứ giữ xuống từng nào mua thêm 1 ít ở giá đó.chờ thời gian sau giá nào cũng có bán
1685964091996937,1685881638671849,,LINHKIDD33,Linh Kidd,"Thì thành hồi quy vô tận, hồi sức cấp cứu"
1685958008664212,1685881638671849,,daunhanlam,LÂm SUng,thì xoá app 50 năm nữa bán mà mua hòm
1685954585331221,1685881638671849,,kim.suro.58958,Thành Đặng,lỡ nó hồi thì sao :))))
1685952261998120,1685881638671849,,gold.heniken,Trí Huỳnh,Thì lỗ tiếp chứ sao .
1685942581999088,1685881638671849,,Grand.magus.22,Nguyễn Hùng,Quên luôn nó đi là đc bác
1685886068671406,1685881638671849,100042833203242,,Hoài Niệm,"Thường thì nó sẽ k hồi luôn, đợi khi nào bác k chịu đc mà cắt lỗ xong nó mới hồi"
1685937055332974,1685881638671849,,boy.house.39,Boy House,Thì ăn cổ tức 10 năm sẽ hoàn vốn
1685933428666670,1685881638671849,100047861797929,,Thai Tran,Đợi hôi kĩ thuật xong vào con khác
1685928638667149,1685881638671849,100002931084043,,Đức Lộc,"Chuyển sang coin cho nó nhanh, 7-10% chậm lắm 😜😜😜"
1685900955336584,1685881638671849,100005323658944,,Trường Chinh,tôi đợi 6 tháng r
1685920622001284,1685881638671849,100074738593728,,Nguyen Benny,Thì lõm tiếp 20% mới hồi
1685918685334811,1685881638671849,,thachotoilamon,Thơ Thẩn,"Tùy sức bạn chịu với gồng lỗ thôi, nhưng biết điểm dừng vẫn hơn đặt giới hạn chịu đựng của bản thân, tìm hiểu xem nó có khả năng vực lên không nếu vô vọng giữ lại cũng chỉ tổ làm mk phiền, mất bao nhiêu cơ hội cho những cái khác tốt hơn."
1685917775334902,1685881638671849,,letiendat300189,Lê Tiến Đạt,tiền thịt thì bỏ quên 5-10 năm đi
1685904698669543,1685881638671849,,@ChuotJapan,Duy Nguyễn Hoàng,Tâm lý con người thường là vậy nên mình dùng AI thực hiện giao dịch ổn áp nhất cắt lỗi chốt lời 1 nốt nhạc trade hằng ngày tự phân tích thị trường
1685911865335493,1685881638671849,,boty1201,Bố Tý,tiền của mình thì cứ giữ. chứ cứ thấy lỗ là bán thì chỉ lời cho mấy thằng bờ rồ cơ thôi nó đéo mất mát gì lại còn có tiền của mình. còn nếu xài margin là phải cắt
1685909705335709,1685881638671849,100080333807491,,Huỳnh Phương,Cũng có hồi nhưng mà HỒI KẾT
1685901765336503,1685881638671849,100003718177828,,FC LongNguyen,Nếu đầu tuần call margin thì toang
1685900778669935,1685881638671849,100074264876358,,Vu Tran,Hồi kết
1685900745336605,1685881638671849,,ten.lagi.75491,Tên Là Gì,Chấp nhận quyết định là ở mình thôi.
1685895172003829,1685881638671849,,minh.bccb,Lương Văn Minh,cháy nhé
1685895112003835,1685881638671849,,viet.tenem.79,Viết Tên Em,hồi chứ nhìn lại 2022 xem chỉ là time hơi dài thôi😁😁
1685888478671165,1685881638671849,,Thanhlinhanh99,Mộc Linh Tran,Thì lỗ 10 - 15 - 20%......
1685888275337852,1685881638671849,,tiethuynhthean,Thế An,"thì thôi chứ sao,"
1685886432004703,1685881638671849,100089563107360,,Ngọc Kim Gia Dụng,Còn câu nào khó hơn k😂
1685884165338263,1685881638671849,,minh.nhu.1,Minh Nhữ,Thì lỗ tiếp
