comment_id,post_id,user_id,user_name,fullname,content
2797239877121145,2792315100946956,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ai chưa chừa thì sẽ chừa
2797224797122653,2792315100946956,100081329345814,,Thiên Địa,Ai cũng biết nhưng mà liều ăn nhiều
2797208357124297,2792315100946956,,YHuythinie,Thi Nguyen,"quan trọng bắt con nào, bạn canh Gex, Nkg, Hsg, Pdr, VDS... có giá đỏ 2-3% mua, cầm 3-4 tháng sao lỗ được"
2797206183791181,2792315100946956,,bao.vubao.334,Vũ Bảo Bảo,"tăng từ đầu năm đến giờ r, còn từ giờ đến cuối năm tăng nữa k thì….."
2797207427124390,2792315100946956,,hai.honam.754,Hồ Nam Hải,Nẫu hết cả ruột gan.
2797206473791152,2792315100946956,,thao.hocam.1217,Hồ Cam Thảo,nghe nói thị trường còn giảm nữa đợt tới
2797207290457737,2792315100946956,100079764051717,,Huỳnh Nguyên Thư,Anh em cẩn thận mất hàng. Vác hàng ra bán nó lại hồi thì tiếc
2797206673791132,2792315100946956,,giang.vuhong.7146,Vũ Hồng Giang,"Hết gồng nổi rồi, rôi đi trước đây mọi người ở lại vui nhé"
2797206573791142,2792315100946956,,van.tranthanh.52206,Trần Thanh Vân,Phải tìm và chọn cp theo giá trị thực tế doanh nghiệp mới kiếm được.
2797206357124497,2792315100946956,100080188503358,,Hồ Huệ Trang,Chuẩn bị máy trợ thở oxi thôi :((
2797206013791198,2792315100946956,,dan.hothanh.9678,Hồ Thanh Dân,"Bank múc con nào giảm mạnh nhất , có khi tuần này ăn lãi nhiều nhất."
2797206033791196,2792315100946956,,khanh.hohoa.3,Hồ Họa Khánh,CK giai đoạn này giữ tiền mặt thôi ae ạ
2797207567124376,2792315100946956,,kbdlxclvnbwurp,Đỗ Gia Hùng,Đội lái làm ăn mất khách quá nhỉ
2797220120456454,2792315100946956,100029074298553,,An Tiêm,Vhm giảm thơm như thế mà ko bắt à 😂. Trong 30 ngày giá nào cũng 2 cây trần trong tầm tay rồi 😘
2797248033786996,2792315100946956,100000064615393,,Nguyễn V.Anh,Wyckoff có 1 pha rũ bỏ rồi
2797207503791049,2792315100946956,100079735313436,,Nguyễn Vi Ty,"Chịu đựng thế đủ rồi, cắt đi bạn ^^"
2797222977122835,2792315100946956,,kent.nguyen.3348,Hùng Phát,Giữa bắt đáy và fomo thì thằng nào tỷ lệ ngon hơn 😂
2797207667124366,2792315100946956,100063516410660,,Dương Mộng Nguyệt,Cảm giác cầm hàng đi vào lòng đất luôn 😆
2797207373791062,2792315100946956,100079945276075,,Đỗ Mỹ Ngôn,nên cắt hay chờ đợi cú hồi các bác?
2797207190457747,2792315100946956,100063740380936,,Nguyễn Ngọc Phương,phân phôi rồi.. mọi người cân nhắc
2797206400457826,2792315100946956,100079738282930,,Phạm Tuyết Bằng,Hơn nhau cái đầu lạnh :)) lúc họ bán tháo mình phải mua vào thôi
