comment_id,post_id,user_id,user_name,fullname,content
1860838287682132,1860710364361591,,poseidon.nguyen.33,Luke Nguyen,"thấy không hợp thì không chơi chung nữa dù gì cũng đồng nghiệp cũ mà, có gì đâu mà đem lên đây nói"
1860825491016745,1860710364361591,,ninavu.leo,Jane Jane,"Ghét nhất tụ tập vs ng ko cùng gu chơi, dm thấy mệt mỏi"
1860845041014790,1860710364361591,,ruanshiqingling410,Khánh Linh,=))) rút kn nghỉ việc thì nghỉ chơi luôn
1860822141017080,1860710364361591,,MizzleMilth276,Khánh Trần,"ủa dù gì cũng là ""cũ"" mà? k thích thì out nhóm k cần phải đú theo mấy bà đó ăn chơi, cũng đâu sợ mất lòng ai đâu"
1861294754303152,1860710364361591,100032990689559,,Thom Hp Nhien,"Thùy Nguyễn , Tú Nguyễn Tú may mấy anh chị em mình chỉ đi chữa lành ở quán lẩu thui ạ"
1861305857635375,1860710364361591,,ten.luong.338,Da Vàng,Qq gì cũng đăng thiệt chứ … hội tào lao chứ hội review gì
1860820444350583,1860710364361591,,kittcat.afs,Phạm Phương Anh,"Đhs báu quá, tiền mừng cưới của các ả đ biết có bù lại được tiền ăn chơi với các ả không mà nói như mừng cưới tiền tỉ dzậy đó :))"
1860820411017253,1860710364361591,,luutaibach,Lưu Tài Bách,"nếu ko hòa nhập được thì chấp nhận bị đào thải thôi
chắc bố m cần thêm bạn :)) hãy nghĩ thế mà sống cho bản thân đi
cần gì phải giả vờ chiều lòng ng khác khi bản thân họ sẵn sàng từ bỏ mình 😃"
1861361887629772,1860710364361591,,havantu11,Tu Ha,Lê Mai chữa lành quen quá
1860839861015308,1860710364361591,,elhelado143,Thịnh Đắc Lê,bảo là em đéo sầu như chị thì giải cđg =))
1863823944050233,1860710364361591,,trinhphatgroup,PU Decor Trịnh Phát,nghỉ chơi là vừa
1861016517664309,1860710364361591,,mun.meo.16906,Hường Nguyễn,Tui nghỉ việc là tui block cả cty 🙂
1861365934296034,1860710364361591,,minhchaau12,Minh Châu,Nguyễn Linh bh e ms đc đi chữa lành
1860851807680780,1860710364361591,100009496807316,,Trần Thạnh,"Cái anh chồng chị kia, mang tiếng Designer Freelancer ghê ta :))))"
1860859587680002,1860710364361591,100010885986958,,Nan Nan,Bảo Anh Thái Nguyễn cho con e đi 1 buổi xong ăn đc nổi lẩu tặng lại pub hết. Dỗi 🤥
1861910260908268,1860710364361591,,To4n5,Trần Lê Thanh Toàn,"thiệt tình là ghét nhất cái kiểu nói chuyện mà chiêm thêm con icon "" :) "" mé cảm giác như đang khinh bỉ :))"
1860879017678059,1860710364361591,61550749693504,,Chloe Cologne,"Hợp thì chơi, khum hợp thì out thôi,"
1861792584253369,1860710364361591,100003056547302,,Phong Lê,"""M ko có tiền thì bọn c ra trx mấy hôm m trả lại""
Ủa đã đ có còn bắt đi 🤡"
1860831894349438,1860710364361591,,khanhan.van.545,Nam Hà,"Chơi được thì chơi, mà không được thì xin phép các chị next, e, chơi với người phù hợp với em hơn :V Em sắp lấy ck đời đang phơi phới cần gì giải sầu. Chứ chơi 1 nhóm mà ai cũng sầu vậy, ntn sớm muộn cũng bị ảnh hưởng tiêu cực từ các bà ấy, riết rồi sợ lấy ck luôn 😆"
1862556314176996,1860710364361591,100074920962868,,Anh Chuc,"đồng nghiệp cũ thôi, việc gì phải làm to chuyện quá nhỉ? ko hợp thì nghỉ?"
1861378717628089,1860710364361591,,phung.hr,Phụng Lê HR,Nguyễn Trần Khánh Linh đi chữa lành không =))))
1860889634343664,1860710364361591,100031841294475,,Thanh Trần,"Kinh nghiệm rút ra là, đồng nghiệp thì mãi là dôdng nghiệp, nên giữ mqh có chừng mực thôi chứ tới lúc nghỉ chơi nó lôi gia phả mình ra nó kể cho bàn dân thiên hạ nghe 🤭🤭"
1860855677680393,1860710364361591,,sapphire.le.3,Trần B. Châu,"Đây chỉ là vấn đề không hợp tính cách, ko hợp lối sống thì ko nên đi với nhau, thế thôi. Làm j mà phải ""bức xúc"" nhỉ?"
1860867387679222,1860710364361591,100048299693828,,Tiến Đình,"Mấy bà chị lắm chuyện vãi @@, k có người tâm sự cùng hay sao mà đăng cả lên đây nhỉ, hết việc hay sao z"
1860842644348363,1860710364361591,,sonick.le,Sonick Le,"=)) thôi đừng đi nữa, mời cưới ko đủ bù giải sầu của các chị =)) tự mừng mình trước đi bạn. Đời vui chả chịu vui cứ sầu vs bi :)) bảo có sầu riêng thì ăn, chứ sầu chung thì các chị tự đi vs nhau em ko sầu"
1863435317422429,1860710364361591,100074320280433,,Nguồn Gốc,Chữa lành =))
1860899421009352,1860710364361591,,jun.ying.2024,Jùn Yīng,"Sợ nhất mấy mợ cứ sơ hở mở miệng ra là chê chồng, xấu mặt chồng rồi đẹp mặt ai"
1861140607651900,1860710364361591,,thienthan.hanhphuc.902,Điền Phượng,Thay vì sửa đổi bản thân trong 1 mối quan hệ thì mình chọn vứt moẹ mối quan hệ đó luôn 🥲 thời bây giờ “ít bạn thì ít nạn”
1861391900960104,1860710364361591,,tan.trieu.9659,Tân Triệu,nói thật mình là nữ tính hướng nội ngoại tùm lum nhưng sợ nhất các nhóm đồng nghiệp nữ...phức tạp lắm nên thấy may măn khi vào làm cty toàn nam...:))..làm xong hết việc là phắn thôi...:))
1860896907676270,1860710364361591,,your.jamieyong,Jamie Yong,"Lần đầu tui đi làm, thì có 1 chị kêu là chị ấy có gương mặt xấu quá, xong nguyên cái vp éo ai nói gì hết. Xong bả quê quá nên cái gì t chưa làm đc( do trái ngành nên t mới vô ko hiểu) là bả sẽ trút lên đầu t cái bực tức của t và rủa xả tui nữa, đến nỗi mấy chị khác còn thương bảo t đi làm né chị đó ra. Hên quá giờ thành cũ rồi bỏ qua thôi"
1861952660904028,1860710364361591,,xoi.xinhxan.9,Xuan Trinh Nguyen,"Ko hợp thì ko chơi nữa thôi. Phải chi trc đó bạn thẳng thắn là e ko đi bar, pub được là xong ngay từ lần đầu tiên để mình khỏi giả bộ bận cho các lần sau. Thôi thì, ko cùng tần số thì khó chơi lắm."
1861780224254605,1860710364361591,,NJin1995,Nam Jin,"Bóc phốt cđl Maii Phương nữa, chuyên gia a lố a lồ"
1860826311016663,1860710364361591,,m398.2,Chiều Bảo Thâm,Có chị nào cần làm lành chữa tình ko? Mình nhận phục hồi hư tổn từ sâu bên trong 🤡
1860887461010548,1860710364361591,100015497983254,,Minh Lê,"Quan hệ kiểu nào thì sẽ gắn kết theo kiểu đó thôi mà, dễ hỉu =)))"
1860842901015004,1860710364361591,,quynhanseen,Quynh Anh Nguyen,"Các chị cần khán giả, để có cái nhìn khác với các chị mà bạn nhiều lần từ chối nên giọt nc tràn ly, lần này bạn thẳng thắn nên các chị thấy bị mất lòng 🤣 Mình thấy là ng ta có tiền để đi chứng tỏ cũng ko rủ bạn để chia tiền đâu, có cái là họ quá quen với lối sống ấy mà ""quên"" ko phải ai cũng thích đi giải sầu giống mình, kiểu hơi vô tâm ấy, nên lần này sỗ sàng. Nói đến thế kia là cũng muốn cắt đứt rồi, bạn bị nói thế thì cũng cay thật chứ, nhưng mà hoan hỉ bạn ạ, họ chủ động trc thế này bạn có lí do chính đáng để nghỉ rồi. Chứ chơi tiếp, có gd riêng bận lắm lại phải lăn tăn nghĩ lí do từ chối tiếp mệt mỏi lắm. Cùng sóng với bền chứ toàn đu đỉnh mãi sao đc."
1861115254321102,1860710364361591,,giang.lehuong.374,Lê Hương Giang,"Mình thấy mấy người kia bth mà, đã chơi chung nhóm thì phải theo số đông thôi, ko thì next. Đấy là lí do mình chả theo nhóm nào :)"
1860885864344041,1860710364361591,,truong.t.trang.9,Truong Thu Trang,Nhắn lại là vâng thế để em báo nhà hàng bớt cỗ 😅
