comment_id,post_id,user_id,user_name,fullname,content
1767079094080544,1766925014095952,100005109066643,,Bùi Hiền,E cũng hóng với ah
1767051734083280,1766925014095952,,HoangVanHuynhVanoka,Hoàng Văn Huỳnh,lau hút và sấy khô cực tiện mình đang dùng
1767062180748902,1766925014095952,,thanhlephuongg,Thanh Le Phuong,"Hãng Ecovas bác đang chụp ổn đó, nhà e dùng 5 năm rồi vẫn hút và lau sạch. 5tr thì ko có tự đổ rác giặt giẻ vs lau rung bác ạ"
1767168610738259,1766925014095952,,ShawnMousson,Duy Sơn,Ecovacs T9 Aivi đi b.
1767153764073077,1766925014095952,,sopy.songquynh,Song Quỳnh,"Có con nào dùng cho nhà dưới quê ổn vậy ạ? Nhà E thoáng, hưởng gió nên bụi nhiều ạ"
1767075734080880,1766925014095952,,Jolie.Vu.368,Vũ Thị Như,"E cũng tìm ké con có chế độ tự giặt giẻ lau, hút sạch…"
1767055127416274,1766925014095952,,dienro,Nguyễn Thành,Ảnh là con e dùng vài năm trước. Nhưng e k vote. Thích con tự đổ rác hơn
1767283250726795,1766925014095952,1830524430,,Đỗ Thu Phương,"Bạn tham khảo Sharp của Nhật nhé. Hút êm, bền, sạch bụi mịn. Quan trọng là hút bụi mịn dưới sàn sạch bong. Tự đổ rác hay ko thì ko quan trong đâu bạn. Với mức giá có hạn hay tập trung vào công năng hút sạch và máy êm, bền. Nhiều chức năng quá ko hẳn là tốt."
1767065574081896,1766925014095952,,boohp94,Bùi Thị Mai Thanh,. e theo dõi ạ
1767159404072513,1766925014095952,,thu.xinh.3,Thu Xinh,Bác TuyetDung Tran con Ecovac ko dùng đến thì pass đi bác
1767275924060861,1766925014095952,,hinh.vo.731572,Ánh Nhường,"Em ở Việt Trì Phú Thọ ạ. Anh chị nào có nhu cầu alo 0928125333.
Chị có thể tham khảo qua Ecovacs Y1 pro ạ."
1767283584060095,1766925014095952,,dongstickley.ho,Hoài Phương,Có A/C nào dư hút bụi cầm tay ko để lại e với
1767264020728718,1766925014095952,,binhnguyen.le.9,Van Quynh,"Bạn muốn trải nghiệm nhắn mình nhé. Mình mua máy Hotbot 9tr7, mà giờ về quê, nhà ông bà nhiều đồ không sử dụng được , để không . Mình pass lại giá trải nghiệm 1 triệu thôi ạ, máy vẫn chạy bình thường"
1767065150748605,1766925014095952,,trang.coi.50767984,Trang Lê,E cũng hóng ạ.
1767266050728515,1766925014095952,100080229948582,,Phạm Thị Ngọc Nhung,"Dưới 5tr k có tự đổ rác đâu. Dù có có thì cũng k phải chính hãng.
Giá 5tr thì khó, ít nhất tài chính phải gần 10tr mới có con có cam, sạch nhưng rồi mình cũng phải tự đổ rác giặt giẻ."
1767255420729578,1766925014095952,100031223505094,,Nguyen Huyen Bếp Ấm,"Mình tìm chỗ bảo hành uy tín ai biết chỉ dùm. Thanks

Máy Siaomi"
1767059910749129,1766925014095952,,linh.duonggia.77964,Vũ Ngọc Duy,"<5tr b tìm mấy con của Yeedi nhé
Ok đấy

còn mấy con nội địa thì né ra
ko dùng dc app đâu"
1767058654082588,1766925014095952,100035818761189,,Huong Pham,"E đang dùng con Roborock Q5 ạ.
6tr e săn còn 4tr7 . E dùng đc mấy tháng r, tvia ổn áp ạ. Phòng e tầm 30m2."
1767108804077573,1766925014095952,,nguyen.thuthu.33,Nguyen Thu Thuy,"Con như ảnh lúc lỗi nó bắn 1 tràng tiếng Tàu làm mình k hiểu để khắc phục kiểu gì, đành bỏ xó"
1767083977413389,1766925014095952,,hung.m.bui.5,Hùng Mạnh Bùi,Duong Bui
