comment_id,post_id,user_id,user_name,fullname,content
1936207293575058,1935852020277252,,,Thành viên ẩn danh 740,"Chã sao cả , bạn chỉ cần nghĩ là những thứ đó không dành cho bạn ngay lúc đó mà thôi :) cuộc sống luôn phi logic đừng có dùng đầu óc con người mà tiếc nuối những thứ mà ta cho là logic phải này phải nọ :)"
1936203053575482,1935852020277252,,duc.vt29,Vũ Trung Đức,Ko học ngoại ngữ 🥲
1935928113602976,1935852020277252,100061005900122,,Quốc Hưng,Ra trường sao phải đáng ra ở riêng làm gì ta :))
1935998053595982,1935852020277252,,trangduck95,Đào Thị Thu Trang,"Buồn nhưng k hối tiếc, cho lm lại vẫn sẽ làm ntne"
1935961473599640,1935852020277252,,pkgohcm,Wu Tan,"Tiếc lo làm quá mà ko tập thể dục, nâng cao sức khỏe :)"
1935961060266348,1935852020277252,100027550591480,,Vy Vy,"Tiếc nhất là không học ngoại ngữ. Ngôn ngữ nào cũng đc, nhưng phải có ngoại ngữ!"
1935956356933485,1935852020277252,,sun162,Phạm Thảo,Mình thì hối tiếc vì mải đi làm quá nhiều thay vì không học nhiều. Ra trường ít bạn bè mà công việc thì không ổn định🫠
1935951403600647,1935852020277252,,haiduongkhonglacuaai,Hải Đường,😂
1935940633601724,1935852020277252,100071427931858,,Nguyễn Long,"Đúng rồi còn gì, hồi sinh viên việc gì t cũng làm qua rồi. Từ bốc xếp, lên tải, xuống tải, bốc cont, in - out sự kiện, phụ bếp, in ấn, quảng cáo, kho vận, sản xuất, công trình,v.v. Góc khuất nhiều nghề biết cả, trước còn có ý định ko theo nghề của gia đình. Nhưng ra đời mời thấm thía, nghề của gia đình phải giữ chứ ko bỏ."
1935940206935100,1935852020277252,,coco2136,Hân Đăng,Hối tiếc hồi sv là chưa thực sự cô gắng để học và học ngoại ngữ. Tiếc thứ 2 là ở chung cùng họ hàng
1935939736935147,1935852020277252,,,Thành viên ẩn danh 412,"Mình không cái nào trong số trên, sự nghiệp vẫn trên đà phát triển mạnh
Còn tụi clb này nọ vẫn lông bông"
1935934416935679,1935852020277252,61565340817120,,Khoảng Lặng,Mình chỉ hối tiếc ko cày tiếng anh từ sớm thôi. Còn lại ko hối tiếc j :))
1935926616936459,1935852020277252,61550886309267,,Đinh Hoàng Ngọc,Y chang em
1935897483606039,1935852020277252,,canhbinh.cat,Cảnh Bình,"Thời sv t mải kiếm tiền bỏ bê học hành, đến năm cuối phải bỏ làm vội để tập trung vào bài vở, rồi cũng chỉ kiếm được cái bằng cử nhân loại Khá, để làm công cụ cho tư bản nó nhìn vào trả lương chứ không ích dạng gì. Vì không nhờ vả gì được GĐ hết nên coi như tứ cố vô thân, cũng trầy trật mua được nhà, nợ NH sấp mặt nhưng nói chung tự thân vận động vẫn có cảm giác cam tâm tình nguyện, tốt hơn nhiều so với việc dựa dẫm vào người khác.
Thế nhưng nếu phải nói là hối tiếc thì t còn không muốn tồn tại trên đời luôn. 😐"
1935924036936717,1935852020277252,,MeoU.19XX,Cát Tiên,K đủ điều kiện để đc đi học tiếp rất buồn chắc là điều mình hằng mong mãi nh h muộn r ☹️
1935909930271461,1935852020277252,,lequangthinhblog,Quang Thinh Le,ko đi làm thêm là hối tiếc???
1935908153604972,1935852020277252,,,Thành viên ẩn danh 758,"Tuổi nào cũng có chênh vênh thôi em ơi. Nhìn nhận những sai lầm, cải thiện tốt hơn thôi"
1935880433607744,1935852020277252,,gvit2,Giang Ha,"Thì giờ làm đi, ngồi tiếc làm gì"
1935876593608128,1935852020277252,,,Thành viên ẩn danh 131,Có bạn gái yêu nhau 3 năm nhưng k cố gắng làm việc ổn định được kinh tế. Giờ mọi thứ ổn định kinh tế cũng có thì bạn gái đã có nym rồi🙂
