comment_id,post_id,user_id,user_name,fullname,content
1901508447044943,1901477393714715,,quaduamauxanhh,Hằng Lê,Con trai làm kế toán nhà tuyển dụng họ ngại tuyển lắm bạn
1901529317042856,1901477393714715,,chann.chan.9256,Huyen Anh,Con trai đừng làm kế toán :))
1901533797042408,1901477393714715,100025697931779,,Gập Đôi Buộc Chun,"Đàn ông là phải học hành thật tử tế. Bạn nha. đi làm, kiếm tiền, giữ tiền và phải học để giàu có nha."
1901531323709322,1901477393714715,,kyduyen.nguyen.399,Jane Nguyễn,Vừa học vừa làm đi bạn . Mình thấy học nghề cũng là một lựa chọn tốt
1901525013709953,1901477393714715,,tran.nhoc.568,Gavers Nguyễn,"vừa học r vừa làm nếu chịu khó , bằng cấp k nói lên đc điều gì nhưng nó sẽ là chìa khoá để e đc nhận việc , cho dù e có làm tốt , có kinh nghiệm mà k có bằng thì cũng thua thiệt ng ta khúc tuyển dụng à"
1901510760378045,1901477393714715,,thu.daongoc.7,Thu Thu,"Vừa làm vừa học nhé, đừng có nghỉ việc hẳn rồi đi học."
1901508060378315,1901477393714715,,Tw.ThanhPhong,Phong Đỗ,"Nên học lấy bằng nha e, bằng nó k quyết định dc em có làm tốt hay k, nhưng là bước đầu nhận định nhân viên đủ khả năng tiếp thu hay k, nên sau khi lấy bằng có thể làm trái với ngành học cũng k sao."
1901506200378501,1901477393714715,100034208041979,,Lý Diệu,Lương dc 10tr ko em. Anh thì có bằng ĐH làm cv y chang em. Lương 8tr kkk. Nói chớ thử sức đi học và lấy bằng đê. Trải nghiệm tuổi trẻ sinh viên đi em. Để có kỷ niệm
1901506107045177,1901477393714715,,dvthtuan,Đỗ Vũ Thanh Tuấn,Học ngoại ngữ rồi xuất ngoại.
1901505870378534,1901477393714715,100015725388981,,Tuan Anh,Con trai ít làm kế toán lắm
