comment_id,post_id,user_id,user_name,fullname,content
1737886443678280,1736781173788807,,ng.ducchung,Nguyễn Đức Chung,"Z.a.l.o nó là local save, dùng chính bộ nhớ của thiết bị để lưu dữ liệu nên càng ngày càng nặng :))"
1737887943678130,1736781173788807,,phihungds,Hoàng P. Hùng,"Cay vl, công ty với người nhà dùng chứ không cũng muốn xoá vl"
1737905963676328,1736781173788807,,votanphuc,Võ Tấn Phúc,ngay dưới bài này luôn haha
1737891670344424,1736781173788807,,laitung187,Lại Tùng,Còn tùy ng quen họ dùng gì nữa chứ =)) cty t toàn gr zl thì k bỏ đc =))
1737898463677078,1736781173788807,,andree.lenguyen,Tân Cú,"cái này phải coi người ông liên lạc thường xuyên / khách hàng đang dùng kênh gì, ông chuyển qua ứng dụng khác xong ko chat đc với ai cũng như ko"
1737885177011740,1736781173788807,,kT.mOdafKaS,Nghiêm Quang Vinh,Cũng bth thôi 🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️
1737933767006881,1736781173788807,,thinh.phamv,Thinh Van Pham,Dùng app gì là do cộng đồng của bạn chứ :))
1737940747006183,1736781173788807,,WynShynTuoi,Lê Phước Hiển,Mọi người đừng mua thứ rác rửi này nhé 🤓.
1737950543671870,1736781173788807,,HT89Shop,Huy Trần,Nản vc
1737906313676293,1736781173788807,,hoang.vanma.102,Ma Văn Hoàng,Tele mà phang nha.
1737919317008326,1736781173788807,,nhb.kaka,Bình An,Quan trọng là mấy người b cần nt họ có cùng cái khác không
1737889727011285,1736781173788807,,anzickyn,An Nguyễn,"Toàn dùng tele , mà phải gửi thông 2 acc lỡ có bị khóa thì còn cứu đc 😆"
1737886653678259,1736781173788807,,dinh1008,Đinh Đạt,"có con lotus mới, ch thấy dùng mấy nma mong là nhiều người dùng
chứ za lổ lưu local đúng ngốc nghếch luôn

ntin za lổ chắc bắc 2 cái ống bơ r nối dây có khi còn tiện hơn"
1737920543674870,1736781173788807,,a8355da55b0b14c20a0a4f8d0521ba6b,Nguyễn Xuân Khuê,Nó tự lấy máy mình làm cơ sở dữ liệu mà. Úp video hay ảnh là nó lại sao chép để ở folder của nó nặng theo thời gian
1737891903677734,1736781173788807,,hai.lua.777,Thanh Vũ,"Cty, khách hàng, phụ huynh… dùng zl hết thì ông chuyển app rồi chơi với dế."
