comment_id,post_id,user_id,user_name,fullname,content
1943752722820515,1943681252827662,,,Thành viên ẩn danh 630,"Đợt mình cũng có pv vị trí sales quốc tế bên 1 cty chuyên trading nông sản bên khu dân cư vạn phúc
Cho mình leo cây hơn tiếng, tới h pv báo sếp đi gặp khách xong để ứng viên chờ hơn tiếng
Tới lúc về gặp pv thì nói nhăng nói cuội =)) nói nhảm
Đa số deal lương ko có cơ sở trên hiệu quả cv và kn ứng viên, chủ yếu lấn lướt tuổi đời và nghề để đè lương là chính :)))
Mấy cty lương khương như này cho bấm nút
Xong về mình say bye cmnl"
1943895906139530,1943681252827662,,ductam070795,Nguyễn Đức Tâm,"Em xem qua kênh Hiền Vũ Hr trên Ytb, có các clip hướng dẫn phỏng vấn đó. Thêm kinh nghiệm trả lời với những câu hỏi như này."
1943735742822213,1943681252827662,,,Thành viên ẩn danh 160,Còn mình thì thắc mắc về câu trả lời của bạn khi bà sếp hỏi vậy 😂
1943719509490503,1943681252827662,,supersonic.312,Sơn Hoàng,"Mình ở HN cũng từng gặp trường hợp như bạn, là một công ty Logistics G giấu tên ở đường Trường Chinh.
HR đăng bài tuyển dụng, gửi JD thì đều ghi là không yêu cầu kinh nghiệm nên mình có gửi CV và được gọi đến phỏng vấn.
Đến nơi thì gặp trúng chị quản lý phòng kinh doanh cho mình chờ gần 1 tiếng đồng hồ, khi vào phỏng vấn thì chê ỏng chê eo em không có kinh nghiệm các thứ.
Ừ thì không có kinh nghiệm, theo bả là không đúng tiêu chí bả muốn tuyển, t cũng chấp nhận. Nhưng t khó chịu ở chỗ bả còn giữ t lại để nói với t là em không làm được đâu, em không thế này, em không thế nọ, toàn là những suy nghĩ tiêu cực không giúp ích được gì cho ứng viên.
Đến bây giờ nghĩ lại vẫn còn thấy bực mình :)))"
1943726929489761,1943681252827662,,@yume.chan.82400,Yume Chan,công ty thiếu chuyên nghiệp nha :)) kể cả ứng viên k đạt thì cũng phải nói khéo về đợi kết quả chứ chả ai nói kiểu đó cả. sếp thế thì cty tuyển được ai
1943719749490479,1943681252827662,,bigbang.gd.969,Vũ Mỹ Dung,"Chúc mừng em, em xứng đáng tìm được công ty tốt hơn 🙂"
1943694622826325,1943681252827662,100009494942038,,Bùi Trung Hiếu,Phải t là t tế sống luôn rồi 🤣
1943693036159817,1943681252827662,100002115361832,,Tuấn Trần,chắc hnay sếp đến ngày ấ bạn
1943707472825040,1943681252827662,100017798051616,,Chu Tiến Thành,Cty lòn
1943708092824978,1943681252827662,,duyanh.loveforever,Năm Rờm,"Thảo Điền Quân 2, Cty thiết bị Nha khoa phải không, sao nghe mùi giống quá"
1943693266159794,1943681252827662,,vannh238,Ng Vannh,Tiết lộ 1 xíu về cty đó đk ạ
1943706642825123,1943681252827662,,tuyetnga22790,Nga Dinh,Cty q2 hả
1943690886160032,1943681252827662,,nhuy.nguyen.12177,NY Ng,Sếp già hay trẻ vậy e
1943691192826668,1943681252827662,,daccauelsu.in4,Nanh Fenrir,public lên
1943690732826714,1943681252827662,,sanh.sison,Sanh Nguyễn,Phương Lan đồng cảm dễ sợ. Huhu
1943689146160206,1943681252827662,,ryuu520999,Ryuu,Hãm đó em
1944002136128907,1943681252827662,,,Thành viên ẩn danh 402,"phải t là t phản dame cty ko chuyên nghiệp, giờ cao su, hãm lozz với ứng viên bla bla..."
