comment_id,post_id,user_id,user_name,fullname,content
8148251481939253,8145457888885279,,tracan.tieu.9,Trác An Tiêu,Mình cũng bị 🥹
8148234191940982,8145457888885279,100066690013849,,Lê Hương,Mình cũng bị k biết sao hết
8148385761925825,8145457888885279,,MinVu,Jade Vu,Xài Vitamin C nồng độ cao nha bạn
8148202685277466,8145457888885279,100036115001069,,Nguyễn Thương,Chị dùng kem đi ạ
8148458868585181,8145457888885279,,hyhyheoheoo,Diễm My,"Lúc trc e củng bị hic , nhưng h thì hết rồi ạ"
8152912228139845,8145457888885279,,tructruc1710,Trần Thanh Trúc,Ghé em làm cho chị nha
8148337551930646,8145457888885279,100050633648660,,Ha Ru,Dùng loại này nè dùng phải kiên trì cơ kiếm Thuy Dung mà mua
8151981591566242,8145457888885279,100083230755341,,Nguyễn Hoa Dược Sỹ,Ko b ạ cái này lase cũng chi dc 70 thôi
8148219648609103,8145457888885279,,bacsymai666,Nguyễn Thanh Mai,Qua chị tv
8152521484845586,8145457888885279,100091523780099,,Nhã Uyên,"Nám mà chữa đúng cách thì cũng hết nhanh lắm. Như mình lúc trc thì mình theo bên chuyên nám ngay từ đầu, ngta khám với lên phác đồ chữa cho nên cũng yên tâm, điều trị có 3b là sạch rồi, xong da dẻ cải thiện đc nhiều lắm, giờ cũng ko thấy tái lại đâu"
8148314811932920,8145457888885279,100021814084399,,Võ Thùy,"bôi thoa không hết đâu bạn , cần làm chuyên sâu mới hết nha"
8148245038606564,8145457888885279,,suong.le.921a,Suong Le,"Tối : dùng phục hồi ( sp chứa hoạt chất tăng trưởng ) + tre
Ngayd : serrum ( hoạt chất làm sáng da ) + phục hồi + chống nắng
Bôi lắp lại chống nắng sau 2-3 tiếng"
8148244101939991,8145457888885279,,nguyen.nguyenthithao.1,Nguyên Nguyễn,E fai chấm xử lí tàn nhang rồi peel
8148402288590839,8145457888885279,,hongnhung.vu.7,Vũ Thị Hồng Nhung,"B qua mình ở 378 Minh Khai Hà Nội chiếu laser nhé. Tầm 1-3 buổi là sạch hết cho bạn, kết hợp thêm dược mỹ phẩm bôi thoa sẽ hiệu quả tối đa cho b nhé"
8151084571655944,8145457888885279,100066885481759,,An Lành,Bắn lares đi bạn khỏi đấy
