comment_id,post_id,user_id,user_name,fullname,content
2103215873491862,2103211080159008,100079213423232,,Mộc Trà,"Ngta vô thẳng top 10
Out đâu out vậy ???"
2103214130158703,2103211080159008,100042036243598,,Thị Mỵ,Teo im lặng vài ngày để lắng nghe fan QA tung hô đến hôm nay là quá đủ 🤣 Này thì á hậu 2 hoặc win kkk
2103213326825450,2103211080159008,,thihonghanh.hoang.1,Hoàng Thị Hồng Hạnh,S nghe lượt vote dc vô top 10 rùi mak ta
2103234336823349,2103211080159008,100032320602760,,Trần Uyên,Không ủng hộ thì thôi . Con bé buồn chết mẹ . Sao bọn m cứ cười hả hê vậy . 🥲 khổ thân con bé thật sự
2103214786825304,2103211080159008,100013407167459,,Nguyễn Thị Trang Nhung,:)))) tin chuẩn chưa để t cười này
2103212083492241,2103211080159008,100050339503024,,Thuy Huynh,Dừa lòng t lắm à ùm ờ out bằng thực lực 🤣
2103222890157827,2103211080159008,100025189821595,,Hồ Văn,"Có gì mà buồn, có thực lực out mới buồn chứ không thực lực out có gì mà buồn"
2103212836825499,2103211080159008,,hanly.niekdam,Hân Ly Niê Kđăm,"Vậy mà Nawat ""sủi ma sủi ma winner winner"" 😃"
2103223910157725,2103211080159008,100013315720152,,Lâm Vũ Thái Ngọc,Out rồi t cừ khà khà
2103217470158369,2103211080159008,100015160807643,,Hien Nguyen,Trịnh Lan Phương mua đc giải vào top10 r kìa :))))
2103215053491944,2103211080159008,100023002958202,,Lan Anh,Phạm Thư kh ngoài dự đoán
2103225233490926,2103211080159008,100042036243598,,Thị Mỵ,Vô top 10 dữ ch 🤣
2103215766825206,2103211080159008,100048250632778,,Thủy Tiên,Dm mất chuỗi c Minh Tú của t
2103215233491926,2103211080159008,,Nack.221106,Nguyễn Thị NgọcAnh,Tiếc
2103214296825353,2103211080159008,,kemm06,Sái Thị Niệm,Tin chuẩn hong để t đi đồn nè
2103239563489493,2103211080159008,,iamyew96,Huỳnh Thanh Tùng,t ngu vậy cũng dự đoán được nhỏ này out
2103240463489403,2103211080159008,,hoangkhapham2061,Kha Pham,Chúc mừng chị đã làm đứt chuỗi intop 8 năm của VN ♥️ 🥰🥰🥰
2103220726824710,2103211080159008,100052029213355,,Ngọc Ngọc,In top 10 má ơi bớt khịa ngt lại
2103238893489560,2103211080159008,100021854071474,,Nguyễn Ánh,Mấy con ngu đang kêu nó vô thẳng top 10🤣
2103212776825505,2103211080159008,61561017191796,,Nguyễn Thùy Dương,"Hỗ trợ miễn phí các Shop làm đồng giá vận chuyển⚗
Shop chưa được hỗ trợ đồng giá ib z@LO 08986.56235🌼 em hỗ trợ nhé"
2103225716824211,2103211080159008,100006164115006,,Trúc Ng,Vừa lòng teooo lắmmmm😌
2103237916822991,2103211080159008,,DieuBluCoach,Dieu Blu,Ông Nawat lùa gà ghê 😡😡😡😡
2103240866822696,2103211080159008,100007584917951,,Vân Tuti,"Mấy đứa Fan QA bảo có thể Á 2 hoặc Win ra đây tao vả cho mấy cái ,tỉnh mộng chưa các con k ai cứu được đâu 🤧 mất chuỗi intop của VN rồi ,chán bà Dung nổ quá chọn Hạnh Nguyên phải okla hơn k 😥"
2103217333491716,2103211080159008,,vothehao99,Võ Thế Hào,"Yên tâm đi Dung Nổ với dượng Nam bung tiền mua vote rồi, nhất quyết cho cháu yêu lọt top 10 á hẹo 5 đó"
2103229060157210,2103211080159008,100040475916441,,Anh Ngoc Trinh,Đã cái nư
2103212886825494,2103211080159008,,kimchi.hankarry,Han Karry Kim Chi,quay xe bể đầu luôn
2103215716825211,2103211080159008,,la.khuc,Khúc La,Diệu Linh
2103214920158624,2103211080159008,100023002958202,,Lan Anh,Minh Anh
2103217230158393,2103211080159008,,tai.nguyennang.3,nguyễn tài,Mấy con này chết bớt vài đứa cũng chả có gì thay đối
