comment_id,post_id,user_id,user_name,fullname,content
3799367083662033,3799335690331839,,lam.to.165,Tô Lãm,chắc đánh short nên tự hào
3799355580329850,3799335690331839,,bboyjuda,Hoàng Vũ Hải,"ông tướng này cứ lâu lâu up lại cái ảnh này, sai lý thuyết rồi bố ạ"
3799487086983366,3799335690331839,,hoanghuy311.info,Trương Hoàng Huy,Vai của người khuyết tật à=))
3799489910316417,3799335690331839,,vu.minh.85,Minh Vu,"Biến thể khuyết tật của mô hình V-D-V , phiên bản trader việt 🥴"
3799362113662530,3799335690331839,100087986557625,,Dương Khắc Long,Đã short :)
3799358986996176,3799335690331839,,Chien23122013,Nguyễn Hữu Chiến,Vai phải thấp thế cơ à. Phải cao lên
3799381136993961,3799335690331839,,vitieubao386,Anh Khoa,Đến giờ này vẫn còn đánh mô hình thì kinh nghiệm thị trường dưới 2 năm. Bô lão 8-10 năm chỉ biết cười.
3799696546962420,3799335690331839,,sang.nguyenhoang.9275439,Châu Vinh,"Thời này éo có công thức hay mô hình nào hết cả. Cứ gà bên nào đông thì lùa bên đó, thuyền nào nặng thì úp bô thuyền đó. Thắng hoặc thua chỉ là canh biết đủ lãi mà bán thôi. Tham thì thâm."
3799595416972533,3799335690331839,,neukhongcoemthianhsongsaoday,Nguyễn Hoá,Sập dữ chưa
3799417100323698,3799335690331839,,minhsang.lam,Lâm Minh Sang,cái vai nó kì thế nhỉ
