comment_id,post_id,user_id,user_name,fullname,content
2793131067532026,2793127960865670,,nhat.phanquan.31,Phan Quân Nhật,Giống NTL mở bán bãi muối phi từ 25 lên 50 trước chia
2793132747531858,2793127960865670,,lan.lethu.165,Lan Lê Thu,Con nào có dự án sắp mở bán 100% là hốt bạc
2793131200865346,2793127960865670,100064655617547,,Nguyễn Hòa,DXG nó mở bán thì phi thẳng 3x
2793128374198962,2793127960865670,,VNNews318,VN News,"Theo thông tin cập nhật từ BSC Research, CTCP Tập đoàn Đất Xanh (Đất Xanh Group, mã: DXG) vừa xin giấy phép xây dựng cho dự án DXH Riverside (tên thương mại là Gem Riverside) tại TPHCM thành công.

Theo đó, ngày 12.9.2024, dự án trên đã được cấp giấy phép xây dựng theo chỉ tiêu quy hoạch 1/500 mới bao gồm 12 khối tháp, 3.175 căn hộ.

Đáng chú ý, dự án này từng được doanh nghiệp triển khai và mở bán vào năm 2018 theo quy hoạch ban đầu (8 tòa tháp, 2.100 căn hộ) với khoảng 1.000 sản phẩm, giá bán trung bình 37-40 triệu VND/m2, nhưng sau đó đã tiến hành thu hồi khi dự án được điều chỉnh quy hoạch theo hướng tăng chỉ tiêu mật độ dân số và mật độ xây dựng lên 12 tháp, 3.175 căn hộ.

Tính đến thời điểm hiện tại, còn khoảng 300 sản phẩm đang được doanh nghiệp đẩy mạnh thu hồi thông qua việc hoàn trả tiền cho khách hàng, kèm hỗ trợ lãi suất và áp dụng chiết khấu khoảng 15% khi DXH Riverside tái mở bán trong trường hợp khách hàng tiếp tục đồng hành.

Dự án được kỳ vọng sẽ bắt đầu xây dựng từ quý I/2025, sau khi hoàn thành đàm phán với khách hàng cũ và đủ điều kiện mở bán trong quý II/2025, đem lại doanh thu cho doanh nghiệp trong 3 năm tới với tổng giá trị doanh thu ước đạt 28.131 tỉ đồng và tổng lợi nhuận ròng từ dự án ước tính khoảng 12.029 tỉ đồng.

BSC Research dự báo tổng giá trị mở bán mới của Đất Xanh Group năm 2025 sẽ đạt 9.543 tỉ đồng sau 2 năm 2023-2024 không ghi nhận mở bán dự án, chủ yếu đến từ DXH Riverside.

Bên cạnh đó, các dự án gối đầu của doanh nghiệp như Opal Luxury, DXH Park View và DXH Park City đều có vị trí tại tỉnh Bình Dương, đang trong quá trình hoàn thiện pháp lý, dự kiến có thể ra mắt thị trường trong giai đoạn 2026-2028.

Tuy nhiên, trong kịch bản kém tích cực, giá mở bán mới và thời điểm mở bán tại các dự án Gem Sky World và DXH Riverside có thể không được như kỳ vọng.

Đối với Gem Sky World, theo phân tích của BSC Research, mặt bằng giá thứ cấp đất nền quanh khu vực dự án hiện dao động quanh 18-22 triệu VND/m2, chiết khấu 26%-40% so với giá mở bán đợt 2 của Đất Xanh Group vào thời điểm “sốt đất” năm 2022. Bên cạnh đó, vấn đề chậm hoàn thiện pháp lý dự án có thể ảnh hưởng đến thời điểm và giá mở bán mới của Gem Sky World trong thời gian tới.

Đối với dự án DXH Riverside, theo thông tin doanh nghiệp chia sẻ, sau khi mở bán hơn 1.000 sản phẩm năm 2018, hiện tại còn khoảng 300 sản phẩm tại DXH Riverside đang trong quá trình đẩy nhanh thu hồi.

BSC Research cho rằng, mặc dù rủi ro pháp lý ở quá trình này là không nhiều, nhưng thời điểm mở bán có thể sẽ kéo dài hơn dự kiến trong trường hợp khách hàng cũ không đồng ý chấm dứt hợp đồng và xảy ra các tranh chấp khác.

Dự án DXH Riverside chiếm đến 47% tổng giá trị đánh giá lại tài sản của doanh nghiệp. Do đó, nếu dự án này đủ điều kiện triển khai vào 2025 sẽ là một động lực giúp “mở khóa” định giá cổ phiếu DXG, đi kèm với triển vọng lợi nhuận và dòng tiền lớn đến từ dự án trong thời gian tới."
2793132084198591,2793127960865670,,mai.duongthuy.92505,Mai Dương Thúy,úc mở bán giá đã x3 rồi ^^
2793200570858409,2793127960865670,,tralong20152022,Ze Lo,Chưa lm mà đã bánh vẽ ..đúng thật là
2793132667531866,2793127960865670,,ngon.lehien.9,Lê Hiền Ngôn,Bảng giá đất mới toàn x10 trở lên
2793130690865397,2793127960865670,,hung.phangia.334,Hưng Phan Gia,"cấp phép một chuyện, thi công chuyện khác, tiền đâu thi công lại khác"
2793130987532034,2793127960865670,,hai.lyson.56,Lý Sơn Hải,Mua cho năm sau thì dc
2793130230865443,2793127960865670,,ngan.duongthanh.9041,Ngân Dương Thanh,DXG xứng đáng 8x 🤣🤣
2793130007532132,2793127960865670,100062747011405,,Lê Đoàn Đức,DXG chỉ riêng dự án Gem Riverside lãi ròng hơn 12000 tỷ còn lớn hơn vốn hoá cả công ty DXG trên sàn
2793148510863615,2793127960865670,,nam.maixuan,Nam Mai Xuân,"Quan trọng là bán giá nào, hấp thụ dự án có được không, trong khi thị trường bđs cũng đang khó khăn"
2793128730865593,2793127960865670,100080021086099,,Phạm Huỳnh Du,nay khỏe quá
2793129037532229,2793127960865670,100079973775842,,Vũ Thương Hồng,Triển vọng sáng gớm nhỉ.
2793129577532175,2793127960865670,,tho.phananh.395,Thơ Phan Anh,Ai gọi lên BSC hỏi xem có đánh máy nhầm không
2793132424198557,2793127960865670,,an.trieukhac.7,Triệu Khắc Ân,"Đừng có đếm cua trong lỗ nữa, chưa xây gì hết mà suốt ngày mở bán, dự báo lợi nhuận :)))"
2793129317532201,2793127960865670,,hoa.huynhquang.984,Huỳnh Quang Hòa,Cả công ty đánh bạc vào mảnh đất chưa biết lỗ hay lãi.
2793131384198661,2793127960865670,,nhat.vuquan.794,Vũ Quân Nhật,đếm cua trong lỗ à :))
2793130484198751,2793127960865670,100064804631968,,Trần Lệ Băng,mới cấp phép thôi mà ae sốt cả lên
