comment_id,post_id,user_id,user_name,fullname,content
8694822587304966,8694663073987584,,bocunhim,Nguyễn Trần Tiến,Hào vinh dự nhất mẹ n đất nước Việt Nam. Hào được tôn vinh là chim báo bão :)
8694698367317388,8694663073987584,,totuenhi87,Tuệ Nhi,"A em short thoi. Nguyen hao la chim
Bao bao :))"
8694905740629984,8694663073987584,,minh.le.731,Lê Minh,"Phân tích rất có hồn, hồn lào"
8694949153958976,8694663073987584,,nguyendinh.canh.5,Thẩm Minh Chương,Chốt nghỉ đi
8694911690629389,8694663073987584,,,Người tham gia ẩn danh 491,"Idol Hào đây rồi,Hào đưa ra lời khuyên đầu tư t luôn làm theo,Hào đưa stk Hào lên đi để mn donate cho Hào"
8695232080597350,8694663073987584,,nghinlemotdemanhvancho,Hữu Hùng,quá cảm tính
8694956790624879,8694663073987584,100022464282546,,Khánh Đỗ,"Hình như btc sắp sập về 84k 🤔 trong hôm nay, Nguyễn Hào"
8695053103948581,8694663073987584,100071114325438,,Phạm Thành Đông,Cơ hội đã đến short nhanh anh em
8694897717297453,8694663073987584,,quangngocqb89,Nguyễn Ngọc,Tính ra cái group này mà ko có Hào thì mất vui đấy 😃
8695175650602993,8694663073987584,100008336100545,,Hoang Quan,Cảm ơn! Short thôi anh em :):)
8694739747313250,8694663073987584,,duong.datdeo.5,Đặng Tiến Dương,Đến giờ uống thuốc rồi Hào
8694712850649273,8694663073987584,,phamvanthuy10102000,Pham Van Thuy,Hào Nguyễn + Views lên = bố của vtvmoney
8695085520612006,8694663073987584,,em.nghe,Trần Linh Phương,"Chuẩn mình đang hold 21 con, mà là future luôn 😂"
8694787710641787,8694663073987584,100082951710202,,Trần Minh Đức,Xin chào hào què
8694709290649629,8694663073987584,,hellovnn,Thuận Phạm,"AE rút đi, Hào nhận định BTC lên kìa🤭"
8694904480630110,8694663073987584,,dai.thanh.9210,Đại Thành,Hay quá Anh hồn Lào ơi
8695040010616557,8694663073987584,,eth.huynh,Eth Huynh,"Nói chuẩn rồi còn gì, chỉ spot thôi chứ ft muôn đời mạt"
8695085007278724,8694663073987584,,nhoc.khanh.7161,Đức Phúc,Đừng báo nữa hào oi
8694728347314390,8694663073987584,,TienDzunggggg,Đoàn Tiến Dũng,Thôi chạy nhanh ae. Toang. Vỡ trận 😂😅
8694681123985779,8694663073987584,,tuancry.me,Hoàng Tuấn,Chim báo bão short thôi ae
8694790033974888,8694663073987584,,,Người tham gia ẩn danh 674,Hào đừng nói nữa làm loạn tinh thần anh em.
8694673060653252,8694663073987584,100051471887713,,Nguyễn Chính,Đang chờ về 35 để lên thuyền cùng hào đây:))
8695071807280044,8694663073987584,,HungHung11997,Hùng,khứa nào nói sáng nay btc xập 93 đâu
8694754770645081,8694663073987584,,dangthecong1006,Đặng Công,Thôi t xin mày Hào ạ. Im lặng vài hôm như vừa rồi đi có phải đẹp ko
8695411763912715,8694663073987584,,LethanhThegioididong,Le Thanh,"thật
allcoin cùng lắm bay 20-40% là cùng
nhà cái gom nắm hết 80% rồi ở đâu nữa mà xả mà sụp,cá con được vài đồng đâu mà xả"
8694858150634743,8694663073987584,100076330248254,,Công Chu,Phán 2 chiều à
