comment_id,post_id,user_id,user_name,fullname,content
1656891001777825,1656396958493896,,KitchenEquipment,Phan Hồng Nam,"Samsung dùng vài năm, sau 2 năm, có con chuyển màu ố ám vàng, con bị nặng kèm sọc :)) đang có 2 con note, bị cả 2, ko tác động vật lý gì cả, tự bị ^^"
1656895425110716,1656396958493896,,djduytran128,Duy Trần,Xiaomi thì k sọc mà đột tử :)))
1656891131777812,1656396958493896,,cong.nguyenthanh.967,Cong Nguyen Thanh,"Nhìn vào tương quan doanh số, thì SS bị nhiều hơn hẳn IP"
1656894081777517,1656396958493896,,maskiilovmai,Mai Long,Mà các NSX lại éo bảo hành vụ bị sọc dù là lỗi của NSX. Không biết giờ thay đổi lại chính sách đấy chưa
1656942245106034,1656396958493896,,sandmandelta141,Lâm Nam Hải,Spam lắm thế =]]
1656891468444445,1656396958493896,,dangworstruong,Đặng Trường,"đang dùng Oppo find x3 pro, rõ ràng là flagship mua cũng phải hơn chục củ mà dùng được 1 năm đã lăn ra sọc, giờ nó sọc kín màn hình : D Sau vụ này chừa luôn không chơi màn cong nữa"
1657334031733522,1656396958493896,100010669236446,,Giang Trường,Thích mấy con dòng S của nhà sam mà đọc lần nào cũng sọc
1657055465094712,1656396958493896,100024203903991,,Khánh Khánh,"Xiaomi phải kể đến chết main, nhất là mấy con giá rẻ"
1657426605057598,1656396958493896,,tien.dn.351,Tien Dang,Thằng iphone sao bảo nhập màn hình của Samsung?
1657187291748196,1656396958493896,,ThangNef.TWO,Vũ Duy Thắng 💝,Realme hay sọc mà k có vậy :V
1656899635110295,1656396958493896,,SolarBizz,Dung Tien Nguyen,"samsung cũ rất rẻ ,thay màn sọc khi cao hơn giá trị máy mà để nhìn ngứa mắt nên bán.
yếu tố 2 ở đt nào nhiều người xài ,màn cũ hàng lô các dòng đt cũ iphone càng cũ càng rẻ và có sẵn"
1656897755110483,1656396958493896,,ngocduyai,Nguyễn Ngọc Duy Ái,Sony đâu
1656895305110728,1656396958493896,,saiyann719,Vũ Hải Đăng,Vấn đề là Samsung nó bán nhiều phân khúc. từ rẻ cho đến mắc
1656892908444301,1656396958493896,,hung.chu.10,Hùng Chu,Điện thoại chú Quảng nổ 0 có cái nào nhé
1656895128444079,1656396958493896,,yellow.the.silent.knight,Hoàng Vũ,"Mọe, đang cầm con s21U, chả lẽ bán :))"
1656939151773010,1656396958493896,,pimptit,Dương Đại Cường,"LG V60 dùng 4 năm còn chưa cả ám màn chứ đừng nói sọc,thay pin mỗi 1 lần dùng phà phà:)).SS đểu vãi"
1656897188443873,1656396958493896,,LeeMinHuuuu,Bắp,"Typical Vozer Facebook: dìm Samsung, nâng bi Xiaomi =)))"
1656900335110225,1656396958493896,,blackdance00,Lê Hưng Vũ,Thật không thể tin nổi! Bphone không có chiếc điện thoại nào trong danh sách này cả 🐧
1657345958398996,1656396958493896,100014717829779,,Nguyễn Vinh,Ớn zị Nguyen Minh
1656898681777057,1656396958493896,,zokie2007,Phạm Kiệt,BPhone xịn thế
1656893898444202,1656396958493896,,thuanbk9x123,Phạm Quang Thuận,"Dùng J3 pro với J7 Prime từ 2016 17 đến giờ chả sao, chắc mấy dòng gần đây hay bị vậy."
1656890858444506,1656396958493896,,ngay27thang1,Gia Lễ,"Sọc là tính năng, không phải lỗi"
1656893555110903,1656396958493896,,notleminhduc,Duc Minh Le,"Samsung nó là tính năng rồi, không phải lỗi nữa"
1657783928355199,1656396958493896,,hailong.dao,Đào Hải Long,Nhìn số liệu có thể thấy là SS đang đc tiêu thụ nhiều nhất. Còn vivo thì ko sọc màn mà đột tử luôn :))
1656897141777211,1656396958493896,100047489348735,,Hướng Trần,t dùng realme màn vẫn ngon vl . trước dùng ss xong bị sọc màn là tạm biệt ss luôn chuyển sang realme
1657204148413177,1656396958493896,,khuongnh62,Khương Nguyễn,sony và rất nhìu sọc
1656921308441461,1656396958493896,,hungdc1506,Nguyễn Thanh Hùng,"Đến s23u là cảm thấy rằng việc so sánh ip vs ss là khập khiễng rồi. Up lên s24u tôi ko còn cảm giác mới mẻ nữa, đc cái có gói bảo hành màn nên dùng ko cường lực rất đã. còn mọi thao tác đều rất mượt mà."
1656896771777248,1656396958493896,,zeltrax00,Nguyễn Thanh Tùng,ơ lỗi gì tính cả xách tay mà tổng thì chỉ tính chính hãng :v chưa hiểu mục đích để làm gì
1657347681732157,1656396958493896,,tungletsbn,Tùng Lê,Pixel bán chính hãng ở VN bao h thế 🙃🙃🙃
1656919371774988,1656396958493896,,leminhhoanghp96,Lê Minh Hoàng,"Cay vkl con s21 ultra của tôi đang dùng ok bong dưng 1 ngay bị sọc ko rõ lý do, đi thay man giá đắt quá tôi quyết định mua pixel về dùng :)"
1657610248372567,1656396958493896,,yuri.ashakira,Lê Thị Huyền Trân,9 xác nha :v mà giá thay màn chát nữa
1656946581772267,1656396958493896,100041368622559,,Iceberg Lettuce,"Samsung bán nhiều so trên 1 đơn vị bán chung chứ như 1000 1000000, thống kê chắc điểm thấp lắm"
1656894841777441,1656396958493896,,ngao.clone,Hoàng Hiếu,"Đang dùng A51. Lưu ảnh thôi chứ chưa thấy kẻ hay sọc gì
Còn 1 con A5 2017 máy phụ, màn hơi ám vàng nhưng cũng ko thấy kẻ luôn"
1657370881729837,1656396958493896,,hai.dinh.9828,Đinh Hữu Hải,ss dính nhiều vậy
1657087885091470,1656396958493896,,astro13naut,Nguyễn Trung Hiếu,Sony Xperia 5ii iii iv 😍😍
1656904691776456,1656396958493896,,nguyenduyhiep2024,Nguyen Duy Hiep,"Nhà mình có 2 con, 1 con iphone X, 1 con iphone 11 prm bị sọc màn"
1656897325110526,1656396958493896,,tan.loc.752861,Huỳnh Tấn Lộc,màn hình đa số do SS Dispplay bán cho các bên mà🤣
1657167171750208,1656396958493896,,man.may09,Nguyen Quang Kieu,Tôi dùng note10 plus 4-5 năm rồi chưa bị vấn đề gì kể cả pin
1657775625022696,1656396958493896,,kaio.than.31,Hoàng Nguyễn,"Chứng tỏ xiaomi làm màn cũng tốt đấy chứ, bán cũng nhiều, toàn hàng giá rẻ mà cũng k sọc mấy. Còn táo thì k nói làm gì r, bán nhiều nhưng toàn hàng đắt tiền, sọc nữa thì dân nó tế cho lỏ đầu"
1656922571774668,1656396958493896,100015484924543,,Kim Khánh,Tầm 8tr đổ lại nên mua máy nào 256GB vs chụp hình ổn tí z mng?
1656916331775292,1656396958493896,100041106272308,,Lê Trọng Đạt,"Sao mà mấy con SS suốt ngày bị sọc màn vậy các bác, mấy con hơn 20tr còn bị sọc màn còn nhiều hơn mấy con đt 5-6tr"
1660687274731531,1656396958493896,100001982055612,,Xirl Lê,"tại vì sámung và iphone nhiều hơn các hãng đt khác, so sánh vậy khập khiễng quá"
1656970345103224,1656396958493896,,MDXIII,Trần Thanh Hòa,"Tính tỉ lệ nữa chứ, hãng nào ít tới mức không có hàng cũ trên đó thì đâu có chắc là không bị sọc"
1656982925101966,1656396958493896,,salegroupnd,QuangMinh Smartphone,Xiaomi nó có cái bệnh đột tử chết luôn main nên chưa kịp hỏng màn
1656899855110273,1656396958493896,,andyxauxa,Andy Nguyen,Redmi nữa nè. Đt t k50 pro đang bị sọc màn
1657221261744799,1656396958493896,,jxforlife.5Rd45tX7,Nguyễn Thành Đạt,"Samsung không bị sọc đời không nể, sọc xanh vàng tím đủ cả 😆"
1657559741710951,1656396958493896,100022299397005,,Duy Nguyen,Cảm thấy hạnh phúc vì dùng SONY XZPREMIUM 7 NĂM NAY.(2017- 2024)
1658258274974431,1656396958493896,,tranquangphu93,Trần Quang Phú,Sao dùng từ đời s2 rồi s4 note 8 s10 giờ là s23U chưa bao giờ gặp lỗi màn hình lun á trời😅
1657386788394913,1656396958493896,,mrhabuz,Ha Manh,"Màn ss cực tệ, màn xiaomi thì hay lưu ảnh"
1656956335104625,1656396958493896,,vmthai,Võ Minh Thái,samsung số 1 không ai số 2 kể cả màn hình vi tính tivi điện thoại
1657238271743098,1656396958493896,,quanao1kn,Quan Do Tri,Vivo vs 1+ soc nhieu chu =))
1656901805110078,1656396958493896,,duyvan02,Nguyễn Duy Văn,"Còn IP thì hỏng hẳn màn, ko sọc 😂"
1656912778442314,1656396958493896,,SniknerDuke,Khôi Nguyễn,":)) samsung phân khúc càng gần flagship càng bị sọc , ra 24 thì bọn 22 thi nhau sọc , 23 chưa thấy động tĩnh gì"
1656902235110035,1656396958493896,,HoangHan9811,Võ Hoàng Hân,Samsung sản xuất màn cho apple ngon hơn màn của samsung làm đt samsunh
1656898985110360,1656396958493896,100088895955528,,Hana Dang,"mình xài SS từ thời gập nắp tới giờ, loại nắp lưng nhôm bền hơn loại nắp nhựa, mẹ nắp nhựa nó bung keo bật nắp luôn, ra mà cellphone S bảo hành như qq kêu ra hãng ss mà làm đây ko biết gì hết nên từ đó ko mua gì ở cellphone S nữa, bạn bè hỏi mua đt ở đâu, t đều bảo né thằng C S đó ra, tính ra đợt đó ủng hộ tới 3 cái đt 2 con ss 1 con ip mà làm ăn quá chán,"
1656893141777611,1656396958493896,,bach.pham.376,Bách Phạm,"Bán nhiều thì lỗi nhiều thôi , Xiaomi dùng bao nhiêu đời - dùng toàn màn TCL Tianma không bị sọc gì cả"
1656996008433991,1656396958493896,,mnguis.mare,Đại Đương Gia,"Cái thống kê như đùa, đúng theo doanh số thằng nào bán nhiều thì sọc nhiều, như huawei ko xuất hiện thì chắc là an tâm ko có sọc luôn =))"
1656903958443196,1656396958493896,100094758893773,,Nguyễn Lu Ít,Sony ko ai dùng nên ko bị sọc =))
1656894835110775,1656396958493896,,justin.d.nguyen.31,Justin D. Nguyen,"Ông phải thống kê 98/xxxx và 32/xxxx thì tham chiếu mới chính xác. Ví dụ vivo 3/6 thì 50% bị sọc, trong khi 98/1000 thì chỉ có 1% sọc"
