comment_id,post_id,user_id,user_name,fullname,content
2034535190359931,2034130260400424,,koutis99,Đồng Long,"Ngăn rụng, kích mọc tóc thì Davines là ổn nhất nha bạn ơi
Dùng tóc con lên nhiều quá tr, bạn tham khảo shop này trên shopee ha"
2034619200351530,2034130260400424,,thithuhang.chu.9,Tram Chu,Dùng Giọt Lành ấy c ơi. Kết hợp ủ oil nhé. tóc bao chắc mà tóc con mọc tua tủa luôn. T mới dùng đc tầm 1 tháng nè https://s.shopee.vn/1B2VPA8WQu
2034456217034495,2034130260400424,100081020944838,,Nguyễn Hằng,Tigi đỏ
2034411223705661,2034130260400424,,tran.p.nhung.7,Phương Nhung,Thái Dương nhé b
2035977763549007,2034130260400424,61556140285151,,Minh Châu Võ,"Diane ý bà, Hà Linh có live đó"
2034420933704690,2034130260400424,100013742028610,,Thi Thi,nhiều công dụng chắc k có :)))
2034408903705893,2034130260400424,100080711796604,,Huệ Bùi,Nguyên xuân vàng
2034937803653003,2034130260400424,,huong.pham.713979,Hương Phạm,"Nguyễn Họa My hachi bưởi nha bác ta nói mượt lắm luôn
https://s.shopee.vn/5fUpUPbsqr"
2034421273704656,2034130260400424,,vothitruclinhhh,Võ Thị Trúc Linh,Bạn tham khảo bộ sp nhà em nhé
2034425637037553,2034130260400424,,khanhhuyen.fb,Khánh Huyền,"Dùng combo gội ủ này c nhé , sạch gàu ngứa , giảm rụng, tóc mọc nhiều , lâu bết , mượt"
2034445137035603,2034130260400424,100076728370493,,Nguyễn Thuỳ Linh,"Mình dùng combo gừng xả của cỏ cây hoa lá tóc giảm rụng tơi mượt sạch gàu đỡ bết hẳn, bạn thử xem sao https://s.shopee.vn/10j4uJ2rEn"
2035989430214507,2034130260400424,100074237584152,,Lê Hồng Hoa,Diane số 19 chuẩn luôn nek
2034383967041720,2034130260400424,61560470445289,,Nguyen Linn,"https://s.shopee.vn/7Uw2xSJ8NF hơi mắc xíu thui nhưng dùng hiệu quả lắmm, giảm rụng vs kích thích mọc tóc nữa í"
2034447660368684,2034130260400424,,yen.tran.7564,Yến Trần,"Xài Bergamot của Thái bạn ơi, ít người biết nhưng giảm rụng đó bạn"
2034410063705777,2034130260400424,,hailien.nguyen.71,Hailien Nguyen,Cặp này dầu bưởi đỏ ko gàu ko bết kích thik mọc tóc đây ạ
2034492437030873,2034130260400424,,thuydiem.tran.1297,Nguyễn Ngọc Thơm,"Mình Hello bạn nha 💕

Chắc hẳn bạn đang rất stress về mái tóc giống như mình ngày trước
Bạn đang muốn kích mọc thật nhiều tóc, sạch gàu mà tóc phải tơi phồng đúng k ạ
Bạn vào trang cá nhân mình xem nha
NGƯỜI THẬT VIỆT THẬT đó ạ

Mình chúc bạn sớm có 1 mái tóc đẹp như ý nha 🥰"
2034385897041527,2034130260400424,61552693971901,,Ngô Mai Anh,Dạ trọn bộ luôn nè c. Giảm rụng gàu với được tặng chai xịt kích mọc tóc nữa
2037221446757972,2034130260400424,100084217840956,,Lạc Hoan,"C dùng thử Thái Dương xem, e dùng xong tóc con mọc nhanh lắm
https://s.shopee.vn/40Mmjmtef8"
