comment_id,post_id,user_id,user_name,fullname,content
8581785548585842,8581436561954074,100022615191806,,Thùy Linhh,Quần thâm là như này nè e ơi
8581758278588569,8581436561954074,,hoaiann.01,Nguyễn Hoài An,như ni mới thâm nè bé 🥲
8581771985253865,8581436561954074,,,Người tham gia ẩn danh 642,Nếu bị thâm mắt thì mình đắp gì các bạn
8581755088588888,8581436561954074,100034210273539,,Hiim Hiim,"Bạn tìm hiểu mắt có sẵn eyeliner đi,nó như kiểu trang điểm tự nhiên ý,chứ k phải thâm mắt đâu"
8582323908532006,8581436561954074,100009363935334,,Thiên Bình,Nghe nói mắt này là do khóc nhiều ms có eyeliner á. Còn cái thâm thâm kia là bọng mắt.
8581752841922446,8581436561954074,,akina.eup,Akina,Cũng tuỳ cơ địa á em mà cái đó cũng hong phải thâm quầng đâu nè
8582020118562385,8581436561954074,100067444250608,,Chu Quỳnh Anh,này do sắc tố da á chứ thâm thì ch tới đâu
8581724498591947,8581436561954074,100041013482084,,Hoàng Phúc,"Nó có phải thâm đâu ta, của a nó thâm đen thui có vầng lun á"
8582125151885215,8581436561954074,,tuyet.phuong.shinnie,Tuyết Phượng,"Như chị muốn thâm như em không được này bé. Thâm của em do sắc tố da, thâm cũng là thâm kiểu làm mắt em to hơn đó, sau 18t biết makeup nhẹ tự nhiên tí là xinh ngay"
8581744858589911,8581436561954074,,dung.hong.79,Hồng Dung,Thấy mấy bạn ở tik tok nói say nghiễn cà chua ra đắp là hết
8581745328589864,8581436561954074,,,Người tham gia ẩn danh 973,"C hong nghĩ này là quầng thâm đâu bé🥲 em xem màu mí với màu bọng mắt em giống nhau á, có thể do cơ địa sắc tố da em thế hoi nè"
8581767331920997,8581436561954074,,hamy.pham.79,Hà My,"Youtube có mấy bài massage mắt giảm thâm, chống nhăn mắt đó bé. Giảm mỏi và căng thẳng mắt khi học nhiều nữa. Nhưng phải kiên trì, cô tập gần 5 năm mắt ko thâm ko nhăn thêm"
8583431451754585,8581436561954074,,hxll.qs,Thu Hiền,Chịu khó massa mắt hàng ngày
8581744518589945,8581436561954074,100093369781012,,Ngoc Lan,ủa bth cs thâm đâu bà đó do bà để ý vs nghĩ ngùi lên suy ra bà nghĩ nó thâm á chứ nó cx chỉ thâm nhẹ chx rõ vẫn xinh neg
8581891685241895,8581436561954074,,hoang.giang.737,Thanh Tâm,.
