comment_id,post_id,user_id,user_name,fullname,content
2049021702197122,2049003668865592,,Hoain1102,Hoa Đàm,Vl hỏi thử sức trí tuệ à?
2049023705530255,2049003668865592,,trangthu88,Trang Thu,Bạn nên chọn option 2 còn option 1 thì bạn để mình nhé 🥲
2049021488863810,2049003668865592,,nguyen.cloud.14,Cloud Nguyễn,"Start up hông hẳn free đâu mà là nta chưa có quy trình chuẩn. Bạn vào khéo dựng quy trình cho nta đó :)))
Bạn có kinh nghiệm cứng, vững tay nghề thì chọn option 1
Bạn vẫn còn muốn học thêm thì mình option 2.
Mình đang chọn bỏ lương 2k để nhận lương 1k chỉ vì nó mang đến cho mình bộ skill set mới trên 1 mảng mới luôn nên mình thấy nó xứng đáng =)))"
2049018138864145,2049003668865592,,truc.le.5686,Truc Le,Mình nghĩ cứ làm option 1. rùi kiếm thêm việc partime liên quan đến HR cũng dc rùi học thêm tiếng trung. giờ tiếng trung chuộng á em.
2049046922194600,2049003668865592,,btram.dn,Bảo Trâm,? Thật sự luôn đấy hả
2049067092192583,2049003668865592,,m.tyrande,Shi Mei,"Cái 2 đi bạn, cái 1 cho mình xin contact cty 🥰"
2049179442181348,2049003668865592,,litlubilee.lee,Nguyễn Thanh Long,"Anh gì ơi, a có chơi biadia hong 😂 đó là câu hỏi của e dành cho anh, chứ 2 option a chọn cái nào cũng được"
2049019862197306,2049003668865592,,po.peheokull,Po Peheokull,"Mh vote thử sức với cty lớn. Mh cũng di lam 4 5 năm cho vài cty vừa và nhỏ. Khi nhảy wa cty lớn mh bị ngộp, nhưng bù lại làm việc với nhiều ng cực giỏi và mtruong cũng chuyen nghiệp. Nếu ko nặng về tài chính thì thử option 2"
2049031502196142,2049003668865592,,trungbt1102,Trung Bùi,Này là hỏi hay khoe đây chời 😂
2049041392195153,2049003668865592,,hang.jin.9,Minh Hằng,Chọn option 2 nhé vì nói thật nhiều khi 1 cty ko cho bạn hết những thứ bạn cần cho tương lai đâu. Chọn option 2 sau này bạn sẽ có thêm nhiều offer lương cao hơn.
2049034688862490,2049003668865592,,thodivo,Khánh Vy,Hỏi hay khoe dậy má
2049048298861129,2049003668865592,,hoviethoang.nd,Hồ Việt Hoàng,"5 năm kinh nghiệm thì giờ tầm 30. Vậy thì:
1 - ở lại cty cũ thì biên độ lương sẽ ko lên cao nữa. Em ở lại thì sẽ cần cống hiến nhiều hơn. Cái nhận đc có thể là title lên mức nào đó. Nếu - là nếu nhé, cty làm ăn tốt, em cống hiến và khôn khéo thì có thể lên chức và nước lên thì thuyền lên. Nhưng đấy là phải có: cty làm ăn tốt+em cống hiến nhiều+khôn khéo và xoay sở, móc nối nhiều.
2 - sang cty mới, chấp nhận lương thấp. Nhưng phải tự train bản thân về chuyên môn ở cty mới. Rồi 2 3 năm lại nhảy, có khi biên độ lương cao hơn so vs bằng số năm đó mà ở lại cty cũ. Ngoài ra, ở cty mới thì em cũng cần cống hiến để làm sao chắn chắn mình đc nhận, và đc làm việc 1 tgian đủ để học thêm skill. Học xong có khi nhảy, lại đc vào cty lương cao hơn nữa. Nhưng độ rủi ro sẽ cao hơn, tùy thuộc skill em đến đâu"
2049027732196519,2049003668865592,,duong.huyen.756,Huyền Dương,"Câu hỏi đã thể hiện câu trả lời, mà bạn đi hỏi làm chi zậy 😄"
2049045128861446,2049003668865592,,4NDVA,Văn Anh Đỗ,"cash is king
""làm việc mình ko thích để có tiền làm việc mình thích"""
2049025325530093,2049003668865592,,ha.le.967806,Hà Lê,"Option 2. Bạn còn trẻ, lại là nam. Nên cố gắng phấn đấu. Làm công việc nhàn nhã nhàm chán thì sẽ không có phát triển bản thân, là tự thụt lùi.
Trừ khi thời gian rảnh ở option 1 bạn dùng vào việc khác để phát triển bản thân."
2049059175526708,2049003668865592,,phuongnam.yct,Nam Phuong,Đây ko phải chương trình thách thức danh hài đâu nhé
2049122405520385,2049003668865592,,sue.pham87,Phạm Anh Thư,Mình vote option 2 nha
2049083225524303,2049003668865592,,bqanh2912,Quoc Anh Bui,Lý do bạn muốn nghỉ option 1 là gì?
2049598965472729,2049003668865592,,men.thuong.779857,Thương Mến,Ông muốn tìm bạn gái đúng không
2049095895523036,2049003668865592,,phuong.khong.7,Khổng Phượng,Coi thường IQ ng đọc quá chủ tus
2049070232192269,2049003668865592,100009989293802,,Trần T. Thanh Trúc,Từ chối hiểu
2049038525528773,2049003668865592,,hanh.bae,Nguyễn Hạnh,Thế công ty 2 hơn cty 1 ở điểm gì mà hỏi ?
2049443395488286,2049003668865592,,longgao73,Long Gạo,Phương án 2 thôi bạn nhé.
2049030445529581,2049003668865592,100042452477353,,Đ. N. Phượng,Gì vậy 🤡
2049021058863853,2049003668865592,100056379313033,,Vi Vi,Bạn thích cv nào hơn
2049538605478765,2049003668865592,,minhtung.tran.984,Trần Minh Tùng,Ẩn danh thì k ý kiến :))
2049437418822217,2049003668865592,,nhatnghia.tran,Trần Nhật Nghĩa,Hỏi như ko hỏi. Em ruột bà này à 🤣🤣🤣
2049702095462416,2049003668865592,,dangchau.le,Lê Đoàn Đăng Châu,"bạn chọn opt 2 nha, opt 1 bạn cho mình xin email cty để mình apply"
2049028385529787,2049003668865592,,kimngoc.tram,KNgoc Tram,E chọn cái nào cũng được. Giới thiệu c cái còn lại nhé :)
2049068788859080,2049003668865592,,nguyen.manhduc.756,Nguyễn Mạnh Đức,Chọn 2 nhé . Vì k có 2 thì sẽ k phân vân giữa 1 và 2 đâu
