comment_id,post_id,user_id,user_name,fullname,content
8025394057542805,8023075171108027,,thiyen.vo.7146557,Vo Thi Yen,"Từ trộn của câc bạn ở đây được hiểu là sp có thành phần độc hại gây hại cho da. Và 1 sp để biết trộn, sp chữa tp độc hai hay k thì cần có mẫu xet nghiệm.

Chứ k phải trộn ở mắt và ở miệng.

Dòng này hàng gia công của Việt nam, công Nghệ Hàn, nguyên liệu Hàn( theo tt là thế thật hay k thì k biết) ,

Hàng Việt cũng có hàng ok và k ok.

Mình k bán và cũng chưa từng dùng nó

Nhưng đưng ở góc độ người bán hàng, không bao giờ dìm hàng khác, khi chưa có căn cứ về chất lượng sp.

Nếu cảm thấy chưa tin tưởng thì chưa dùng.

Sp giờ Âu Á đầy rẫy. Thiếu gì sp tốt và an toàn. Cảm thấy cái này chưa ytaam thì dùng cái khác.

Chứ đừng kết luận Từ Trộn qua mắt."
8023437417738469,8023075171108027,,kzim1204,Kieu Diem,Hoang mang quá v mng ơi
8025490334199844,8023075171108027,,top.mo.792,Hằng Lê,"Hàng này là hàng VN đặt gia công bên HQ, bán theo hệ thống các boss, giá đắt ngang các dòng high-end, cận high-end.
Hàng VN thì cũng có this và that, như kiểu thương hiệu uy tín, sản xuất theo dây chuyền của công ty như kiểu cocoon, dermarium, zakka,.... thì ok ko bàn đến.
Còn những dòng gia công ntn, thông tin lập lờ, giá cao, toàn các boss nhà lầu xe sang quảng cáo thì mình ko đánh giá cao
Số tiền tương đương mua đại cũng được 1 sản phẩm uy tín có thương hiệu lâu đời"
8025038104245067,8023075171108027,,xynh.xu.12,Xu Xinh,Mọi ng nói chuyện làm mình thắc mắc. Này nó quảng cáo là của Hàn. Tổng giám đốc là người VN. Nhưng sp lại ghi cả tiếng hàn lẫn tiếng việt là sao ạ. Nó là sp hàn hay việt mọi ng
8023226544426223,8023075171108027,,anvobmt,Ana Vo,Trộn
8025275214221356,8023075171108027,100008652129651,,An Thái,Chẳng biết trộn hay không..nhưng cứ theo kiểu hệ thống là k ưa nổi rồi.
8023543331061211,8023075171108027,100092442021029,,Bông Skincare,Trộn nha
8023648847717326,8023075171108027,100076291696603,,Chan Chin,Phàm là mấy cái nghi ngờ thì đến 99% là trộn rồi
8026289337453277,8023075171108027,100072428534445,,Anh Cham Nguyen,serum phải trộn k ce? Spa kêu hàng Mỹ
8025550134193864,8023075171108027,100014864802379,,Nguyễn Thảo,Đồ spa toàn là trộn mà giá thì quá đắt
8024070637675147,8023075171108027,,xoaten.anh.56232,Thuỳ Trinh,Cũng từng dùng nhưng không ăn thua 😄
8023390241076520,8023075171108027,,OanhLee.MyphamxachtayPhap,Oanh Hàng Pháp,Trộn lòi
8023387021076842,8023075171108027,,lua.buithi.5686,Sarah Lee,Đang thắc mắc
8025865494162328,8023075171108027,100014164327796,,Ngọc Trần,Riêng t k bt trộn hay gì nhma cứ thấy ai bảo tốt rồi đưa dẫn chứng tùm lum này kia thì xác định sp đ tốt là cái chắc
8023291967753014,8023075171108027,,HongTham.eas,Hồng Thắm,Cái chất serum y như trộn luôn mùi màu y trang nha
8023571084391769,8023075171108027,,siimii2311,Tâm Doo,Mắc phải biết mà rõ ít
8027453277336883,8023075171108027,100070971020848,,PhươngNhi ChíThiện,Trộn mà đắt lòi le
8024867270928817,8023075171108027,100070971020848,,PhươngNhi ChíThiện,Cái serum mụn y như mấy loại trộn luôn
8023323797749831,8023075171108027,100082456302937,,Sữa Dừa,3 chấm :))))
8023215834427294,8023075171108027,,hoai.muitet,Nguyễn Thị Hoài Thương,mắc lắm chứ đâu có rẻ. Cũng là dmp nhưng ko biết có uy tín thật ko
8023207961094748,8023075171108027,,dao.van.7374,Hoàng Vân,Chuẩn r b
8023376331077911,8023075171108027,,LOAN2000.vn,Nguyễn Thị Kim Loan,Nhìn là biết mua ở đâu lun
8033362010079343,8023075171108027,61556814346507,,Nguyễn Thảo,Gia công
8023433954405482,8023075171108027,,doandaiphuc,Dong Man,Gửi bảng thành phần mình xem cho là biết hàng dởm hay không nhé 🙂
8023239361091608,8023075171108027,,thanh.loan.14019,Thanh Loan,Dòng này của bác sĩ Hiếu mà. Dùng ổn. Hơi mắc thôi
8027423394006538,8023075171108027,,phuong.tranngoc.167189,Trần Ngọc Phương,"Trộn, gia công :)) toàn lũ spa mấy con hùa vào khen haha"
8023198764429001,8023075171108027,,nhan.phamthi.988,Nhàn Phạm,Trộn chắc😂
