comment_id,post_id,user_id,user_name,fullname,content
1766969384091515,1766826974105756,,dunne312,Lin Dun,cái quây xám kia bé 1tuoir có leo ra được không ạ
1766895424098911,1766826974105756,100026955313728,,Du Xi,"Mình vứt hết luôn
Bút màu nữa
😆😆"
1766895584098895,1766826974105756,,HoaiDam,Hoài Anh Nguyễn,Đã đầu tư cho con thì không phàn nàn nhé.
1766918270763293,1766826974105756,,liilybabe,Khanh Ly Tran,"Uầy vãi chưởng, chắc em điên mất 😂"
1767005040754616,1766826974105756,,thao.quang.9,Thảoo Cherry,"E mua luôn vé tháng tiny world hoặc khu vui chơi, rảnh cái là cho ra chơi luôn, ở nhà đỡ phải dọn"
1766894437432343,1766826974105756,,7788holy,Cáo Hóng Hớt,Vứt hết các loại bóng là gọn khỏe đc nhiều lắm 🤣
1766973510757769,1766826974105756,,le.san.7330,San San Le,Gặp em em vứt hết 😃
1766881920766928,1766826974105756,,thao.nguyen.3705157,Thao Nguyen,Sau nhiều lần dọn hụt hơi thì em đã vứt gần hết đồ chơi của con 🤣🤣
1766898824098571,1766826974105756,,heart0fwind,Tuyen Hoang Thi,"Kinh nghiệm của mình là ko bày quá nhiều đồ chơi cho con
Cứ để một ít, còn lại cất đi 1-2 tháng lại quay vòng cất đồ ở ngoài đi bỏ cái kia ra. Vậy là các bạn lúc nào cũng như có đồ chơi mới mà ko quá nhiều đồ.
Chứ nhìn nhà chủ thớt e hãi quá, những cái li ti kia là gì vậy ạ?"
1766881807433606,1766826974105756,,zk.minhtien,Lý Ngọc Trân,Chịu. E kbh mua cho con những thứ đồ chơi mà bày khắp nhà lại khó dọn ntn. Kể cả nhà bóng e cũng k mua
1766875257434261,1766826974105756,,thuy.linh.indochinapride,Nguyễn Thị Thuỳ Linh,Nể bác có thể đầu tư đc cho con như này! Dọn nhà theo tiếng
1766938534094600,1766826974105756,,phuonganh151094,Do Thi Phuong Anh,"Đừng cho con chơi hạt nhựa giống nhà bóng, vừa bẩn vừa nguy hiểm"
1766982017423585,1766826974105756,,BuiKimAiPhuong,Phuong Bui,"Con mình ko được nhiều đồ chơi vầy, ít thôi, cho bày, bày xong tự dọn. Muốn cho chơi nhiều vầy thì 200 cành ra khu vui chơi chơi chán chê đi về nó nhàn."
