comment_id,post_id,user_id,user_name,fullname,content
1721763685290556,1721047985362126,,nhqtrungkg2016,Quang Trung,Mài hoặc hàn
1721766425290282,1721047985362126,,thangloi0501,Nguyễn Thắng Lợi,"lấy mũi khoan 3mm khoan bỏ thôi bạn, lát làm ren lại sau"
1721783565288568,1721047985362126,,maianh.levin,Mai Anh Levin,Vứt moẹ đi :)))
1721780871955504,1721047985362126,100011677880236,,Khac Pham,"Quả stab kia thì thôi bỏ đi bác, kiếm phím khác mà chơi =))"
1721778385289086,1721047985362126,,noingon.giodungchan.39,Cường Collapse,loại nào đây thím nhìn lỏ lỏ ko có hotswap thay luôn đc à
1721764531957138,1721047985362126,,hobaotu.maugiao.50,Hoàng Tuấn Việt,Dí cái mỏ hàn vào là ăn phát 1
1721810148619243,1721047985362126,100080635729271,,Hoàng Thương,Dí mỏ hàn cho nóng ốc là vặn ra dc
1721764408623817,1721047985362126,,lovegamehp,Phạm Nghĩa,tòe đầu ốc thì có thể là do bác dùng tua vít không đúng kích cỡ thôi :v
1721780395288885,1721047985362126,,whynotnguyenn,Thanh Nguyên,"Xịt r7 vào rồi vặn, mấy con ốc này lâu kh tháo nó dính chặt lắm"
1721779131955678,1721047985362126,100084000140858,,John Weak,ốc này siết nhẹ bạn nhẹ tay chọn đầu vặn nhỏ sửa điện tử vừa là đc mà.
