comment_id,post_id,user_id,user_name,fullname,content
3982525231829728,3981025715313013,,hong.angel.315,Hong Angel,"Mình từng tẩy nốt ruồi ở Thu Cúc, làm một phát 26 nốt trên mặt nhưng phải đi 2 3 lần mới hết vì có một vài nốt mọc lại. Được cái là không có sẹo lồi lõm trên mặt nên cũng yên tâm. Giá 500k 2 nốt đầu các nốt sau 50k ( đợt đó mình được giảm 50% ) tiền thuốc bôi và trị sẹo 1,5 trịu"
3989706427778275,3981025715313013,,ngocqui.pham.3762,Ngoc Qui Pham,"mình cũng quan tâm ạ, ở HCM có ai biết chỗ nào xóa nốt ruồi không ạ"
3984965174919067,3981025715313013,100029928464363,,Phan Thanh Thảo,"Mình bắn laser ở viện 108, khá nhanh, đợt đó mình bắn 4 nốt trên mặt, nốt đầu tiên là 250 cứ nốt tiếp theo giảm 50k và giảm dần về 50k.
Các c ở đó nói là có bảo hành. Quy trình khá nhanh, lấy giấy, nộp tiền, vào phòng chờ để bôi thuốc dạng bọt vào vùng cần bắn, rồi ngồi đợi để vào bắn, lúc bắn sẽ có mùi hơi khét, ko đau, khá nhanh. Khi bắn xong sẽ để lại kiểu như bị lõm ấy, cần tránh nắng, kiêng đồ để ko bị sẹo lồi, đến nay là được 2 năm rồi. Trộm vía 3 cái mờ hẳn, còn 1 cái lồi nên nó vẫn lên chân."
3983364511745800,3981025715313013,,janelivn,Jane Li,"Bắn nốt to xog nó đỏ tới mí tháng lận nha, tầm nửa năm hơn đó. Còn các đốt bé bé thì 1 tháng là dòm như tàn nhang dòi"
3983267998422118,3981025715313013,100012002382485,,Le Huynh Thuy Vy,Mình kiêng cả tháng trời xong giờ 1 nốt mọc lại 1 nốt sẹo lồi 😢
3983109381771313,3981025715313013,,kieuanh.nguyenhoang.355,Kieu Anh,108 b nhé
3982661621816089,3981025715313013,100007541179182,,Phương Đặng,"nên đi laser cho nó mờ dần, chứ tẩy mất dần kiểu gì cũng để lại sẹo á bạn. mình cũng có mấy nốt, bắn laser vài lần thấy mờ đi nhìu rồi. bác sĩ mình điều trị bắn cho nè"
3982564538492464,3981025715313013,,kithu.nguyen.16,Nguyễn Kì Thư,"K biết các bv khác như thế nào, nhưng đợt mình đi bv da liễu bắn mụn thịt chứ k phải nốt ruồi. Lúc khám bs chỉ định đốt hết hơn 2trieu, nhưng tới lúc lên bàn bắn thì bắt mình đi đóng thêm tiền 2 lần nữa tổng là gần 7trieu..mà bắn về đúng 1 tháng sau nổi lên lại gấp đôi do bắn k hết chân mặc dù bs khám cho mình bảo mụn thịt mình toàn nốt li ti nhỏ và chân k sâu dễ bắn hết..lúc đầu tính làm ổn thì lên bắn luôn cục mục ruồi mà thấy v nên mình k đi nữa"
3981273391954912,3981025715313013,,rachelvu1208,Rachel Vu,C mới bắn ở mặt nè :(( lõm 1 lỗ luôn. Lo sợ quáa
3981225075293077,3981025715313013,,ngocnguyen.ivy,Minh Ngoc,Hòi trước m có 1 nốt khá to trên mặt. Mình bắn ở BV da liễu sg. Có lẽ vết bắn chưa sâu tới nên sau bao năm lên lại nhưng nhỏ và mờ. Bắn xong dùng thuốc bôi trị sẹo sẽ ok
