comment_id,post_id,user_id,user_name,fullname,content
1938607296668391,1938577020004752,100011247843863,,Nguyen Phung Quan,"Hê hê, nói chung là e ko có ngoại ngữ thì dù e học cái gì của IT thì lương e vẫn rất thấp và tỷ lệ chọi cao
Vd như học mấy khoá 4-6 tháng của tester, code, BA ra làm lương 6 đến 7tr nếu ko có ngoại ngữ e nhé"
1938618166667304,1938577020004752,100015933965638,,Giang Minh,"Tầm 3 ,4 năm trước thì cực dễ xin việc những người nào bắt đầu từ thời điểm đó thì giờ cũng 3,4 năm kinh nghiệm rồi giở sinh viên chính quy mới ra trường xin còn khó vì giờ doanh nghiệp họ yêu cầu cao lắm"
1938609716668149,1938577020004752,,khiemk31,Khiêm Duy,:)))) 6 tháng sau ông sẽ ẩn danh và tiếp tục kêu gào trong các nhóm lập trình và tuyển tts :))) tin tôi đi 😈😈😈
1938622870000167,1938577020004752,,phamtuan1710,Tuan Pham,"Vua mọi nghề mà bác, học xong đi làm lương khởi điểm 1k ngon lành luôn. Đó là những gì mình sẽ nói vào 4 năm trước, còn bây giờ thì không nên bác nhé. Thân."
1938639513331836,1938577020004752,100006885347286,,Nguyen Phanh,"Covid thì IT bố đời, lg cao, xin đâu cũng dc. từ cuối năm ngoái bị cho off nhiều, lg lậu ko ăn thua"
1938628766666244,1938577020004752,100006403420092,,Nam Hoang,"học 4 năm đh còn k ăn ai nữa là 6 tháng , bỏ đi đỡ phí tiền"
1938650029997451,1938577020004752,,baoson.nguyen.9047,Bao Son Nguyen,Code gym học ổn phết mà vẫn phải cố tự học để đảm bảo kiến thức. Đảm bảo có việc làm dựa trên sự cố gắng của bản thân nhé :))))))) Ngành h cx đang bão hoà thừa nhân sự mới nên cân nhắc :)))))))
1938673886661732,1938577020004752,,,Thành viên ẩn danh 827,Một hoàn cảnh it đã từng gặp vợ trẻ hơn 20t làm it dc hơn 30 năm cty đóng cửa thất nghiệp 2 năm túng quẫn vợ đòi bỏ. Còn một số anh em tương tự cũng lâm cảnh lương 10tr nhưng it sửa hầm cầu kiêm điện nước. Lập trình pro php đi làm giảng viên cho trung tâm tin học bữa rau bữa cháo tất nhiên toàn trình độ đại học và thạc sỹ tiếng anh lưu loát. Giờ it chỉ còn 1 nghề lương cao đó là ăn xin online (donate) hoặc live stream ăn xin online (pk Tiktok) không cần trình độ... bạn cân nhắc chọn lối đi phù hợp
1938605003335287,1938577020004752,,anhpt1812,Phạm Tuấn Anh,"IT helpdesk dễ nhằn hơn ko các bác, dễ hơn thì thớt theo chứ làm j có t em nào ở đây"
1938663656662755,1938577020004752,,tanmotcu123,Tạ Trần Côn,"Tỉnh ngủ đi em ơi, không ai cứu được em đâu !

Đó là những người khác sẽ nói thế chứ anh thì anh khuyên em học code Gym thì tập trung hướng học Java Python . Nếu được thì Codegym nó hay tổ chức các cuộc thi cũng rất thú vị.

Quan trọng là em có tập trung học không ? Học 1 khóa cũng phải hơn 10tr"
1938630659999388,1938577020004752,,nhat.92654,Tuấn Nhật,IT học Đh ra còn thất nghiệp đầy kia kìa
1938652103330577,1938577020004752,100004894147493,,Hoang Le,Đừng nhảy vào nữa giờ AI nó thay coder rồi. Junior vào chỉ làm mồi béo cho các thầy
1938641829998271,1938577020004752,,truong.hamy.3910,Mai Hoàng Anh,Theo dõi thầy này để có phương pháp tự học tiếng Anh hiệu quả miễn phí.
1938599850002469,1938577020004752,100006411673650,,Minh Nguyễn,Tìm được cỗ máy thời gian của Doraemon về 3 năm trk thì ok bạn nhé
1938619096667211,1938577020004752,,,Thành viên ẩn danh 873,IT mảng dev giờ khó nhằn lắm 🥺
1938618803333907,1938577020004752,,tuyetlong.hoavan,Thanh Phong Nguyễn,Làm helpdesk lấy kinh nghiệm rồi trau dồi thêm tiếng anh thì sau thu nhập sẽ cao và ổn định hơn
1938616573334130,1938577020004752,,giakhang.du.399,Gia Khang Dư,Hải Long
1938616383334149,1938577020004752,,tdnhat99,Trần Đăng Nhật,Không có đứa em nào ở đây cả 🐧
1938613183334469,1938577020004752,,VintageWander,Nguyen Duc Truong Giang,Học chứng chỉ đi nó dạy nhiều thứ hay hơn đấy
1938611660001288,1938577020004752,,huykhaduy,Huỳnh Khánh Duy,Trung tâm ra chuồng gà nha 🐧
1938610270001427,1938577020004752,,,Thành viên ẩn danh 669,"Học QA, PQA, SQA đi thớt, thị trường đang cần"
1938595800002874,1938577020004752,100011247843863,,Nguyen Phung Quan,"A lúc trước cũng giống e đây. Nhưng a may mắn bắt đầu sớm hơn e nên thị trường lúc đó chưa khắc nghiệt như bây giờ
Bây giờ thì nếu e muốn theo IT thì bản thân e phải có những cái sau đâ…Xem thêm"
1938607350001719,1938577020004752,,thanhbui.512,Thanh Bui,IT lương 200tr/tháng đấy
1938605853335202,1938577020004752,100012506472940,,Phong Linh,Học làm tester thử xem
1938605236668597,1938577020004752,,Soren.295,Giang Tuấn,💀💀💀💀💀💀
1938602280002226,1938577020004752,,EbankDemo,Đạt Trần,IT Vua của mọi nghề
1938601340002320,1938577020004752,,buta07,Ryan Nguyen,"Khá khó nếu em bạn là dân trái ngành tay ngang sang. Như công ty mình đang làm, mặc dù chỉ tuyển intern thôi mà còn ghi rõ là chỉ ưu tiên những trường top thôi, những bạn học cao đẳng or trường top dưới mà không thật sự nổi trội thì khá khó pass được vòng lọc cv chứ huống chi những bạn học ở trung tâm 6 tháng ra"
1938600633335724,1938577020004752,,bui.nam.v1,Bùi Nam,"Nếu chờ đc tới đêm thì đợi 1 bạn Nguyễn Duy Nam hết OT về review, học IT, kết hợp học tiếng trong thời gian rảnh rỗi"
1938600143335773,1938577020004752,,,Thành viên ẩn danh 283,A mình IT đang thất nghiệp đây :(
