comment_id,post_id,user_id,user_name,fullname,content
1182715395805585,1181478079262650,,tundidauthe,Thanh Tùng,Minh Meo Ngọc Úu nướng khumm
1240658843344573,1181478079262650,100036418714939,,Nguyễn Quỳnh,U là trời. Ngon quá!
1249934172417040,1181478079262650,,binchen2309,Duong Viet Anh,Xin in4 nầm bò nhung ly 68 hàng buồm với ạ
1278292252914565,1181478079262650,,toan.nguyentrong.5855,Huyền Huyền,Có quán nướng nào mở ngày không mọi người
1208305716579886,1181478079262650,,nguyenphu2911,Nguyễn Văn Phú,Ở mỹ đình đặt thế nào nhỉ
1281628225914301,1181478079262650,,HaDung.ThanhSonBaoMatFB,Hà Thị Dung,Bé Oanh nướng k bạn hay ăn gì
1182730555804069,1181478079262650,,nguyenhonghanh.25,Nguyễn Hồng Hạnh,Raining Tacos anh Tạ Bầu Trời ơi cái này ngon xỉu lên xỉu xuống🌝
1182718295805295,1181478079262650,,ngoha203,Ngô Thị Hà,Vũ Đăng Đạt mai mốt mà đi kìa 🥲
1312503979493392,1181478079262650,,vuducminh20003,Vi Đức Minh,Phượng Nguyễn C thích ăn cái nè 🤤
1182723989138059,1181478079262650,100004642725836,,Ngọc Úu,"Nhi Anh lựa đi, tối ăn tất niên r về quê"
1358640838213039,1181478079262650,,phuongg.nhungg.980,Phuong Nhung,Nguyễn Ngọc Huyền lạnh ròi đi thoai
1267077220702735,1181478079262650,100009168878463,,Thanh Hương,Hai Anh mún đi ăn nướng 🥺
1291715291572261,1181478079262650,,ly.nguyencam.980,Kieu Ly,Hua Tran Bach bạn thân ơi đi ăn
1275386869871770,1181478079262650,,dongphananh.22,Đồng Phan Anh,Ngô Gia Long xem thảm khảo anh
1240660656677725,1181478079262650,100009911923796,,Minh Hiếu,Nguyễn Huệ chữa bệnh tự kỉ thui😁
1249577539119370,1181478079262650,,chane.meyi,Trà Thu,Trà Bany đi ăn nướng kh cậu
1183211329089325,1181478079262650,,trinhkieu905,Kiều Trinh,Quỳnh Vũ lưu vào đi bạn 👌
1354138455329944,1181478079262650,100083100691024,,Xoài Chua Hông Ngọt,Nguyễn Linh dịp cuối năm
1279094829500974,1181478079262650,,kerrytran.111,Trần Đức Tuấn,Sally Duong zợ ơi
1248777515866039,1181478079262650,,chay.siuway,Duong Tu Anh,Anh Duong Van hôm nào triển thui cô
1251630692247388,1181478079262650,,hunter23.02.97,Vũ Thịnh,"Nguyen Hong Ly nè nè mình ơi,tối làm xí nhá😊"
1194106911333100,1181478079262650,100061096906179,,Nguyễn Thạch Thảo,Trung Hiếu hết f1 thì đi ạ
1337662963644160,1181478079262650,100034223372043,,Dung Dinh,Nhìn là mê
1390989778311478,1181478079262650,100027939220080,,Vũ Yên,Nguyễn Phương Đồ gỗ Đồ Gỗ Hiến Xuyếnn
1279351052808685,1181478079262650,100016759479547,,Ngô Thị Thanh,Hoang Lực Anh nè
1240239636719827,1181478079262650,100077345763389,,Quỳnh Trang,Điều VanHai Vu hú hú khi nào ăn không ạ
1182808532462938,1181478079262650,,nmtoan2706,Nguyễn Minh Toàn,Nguyễn Tấn Phát tag nhầm
1291704988239958,1181478079262650,100077976939930,,Mai Phương,Tạ Tùng Lâm nào thì đii
1290306231713167,1181478079262650,100028048832864,,Vũ Hà,Quán Huyền Trangn
1182723862471405,1181478079262650,100004642725836,,Ngọc Úu,Thảo Nguyên có vẻ hợp nà...
1182732469137211,1181478079262650,,huong.tra.909,Hương Trà,Thanh Hằng alo lựa quán
