comment_id,post_id,user_id,user_name,fullname,content
1752234285576829,1752233362243588,,bonghongxan,Công Lý,Tôi thắc mắc nếu tài khoản cuẩ nc ngoài thì sao?
1752239898909601,1752233362243588,,dualuoi09,Thành Viên Ẩn Danh,"Ăn thua gì, hơn 1 năm định danh sđt mà sđt rác spam còn đầy ra, tài khoản mxh sao mà nhà nước quản hết được 🤣"
1752269322239992,1752233362243588,,baodao2007,Bảo Đào,định danh xong chúng nó spam cho tới chết à ? luật hay quá :)))
1752237588909832,1752233362243588,,anthaoat,An Thị Phương Thảo,chít dở. mấy cái acc clone của mình :v
1752262235574034,1752233362243588,,anhbau2308,Huỳnh Hoàng Huy,ngon
1752256032241321,1752233362243588,100038695177500,,PoLo Việt Nam,Buồn 😔 mới làm cái clone để đi chiến với bọn nó mà 😅
1752234332243491,1752233362243588,,Thuongvthg,Lê Hoài Thương,"Tham gia group VOZ để được đặc quyền vật ngược lại min mod 🥲

https://www.facebook.com/share/g/8VVgpTz1nTt9sr57/?mibextid=K35XfP"
1752245465575711,1752233362243588,,le.huy.583234,Le Huy,Gỡ cái chức năng ẩn danh đi🤣. Thấy hèn hèn sao ấy.
1752263515573906,1752233362243588,100009514651939,,Nguyễn Vũ,Tôi có nhiều sđt rác chuyên bờ ịp và boom hàng các shop.
1752252662241658,1752233362243588,,thangtranvu,Thắng Vũ Trần,"Từ ngày định danh xong, ae đào lửa vs spam Bảo hiểm mọc như nấm sau mưa luôn =))) đ' hiểu kiểu gì :v"
1752245222242402,1752233362243588,,phancong.quoctu,Quốc Tú,"Định danh sdt theo CCCD xong ngày nhận chục cuộc rác, đăng kí định danh ngân hàng thêm 20 cuộc mời bảo hiểm, chứng khoán.... Dị khai báo thông tin để làm gì"
1752261722240752,1752233362243588,100092750477938,,Nguyễn Khang,"hay xem bóng đá, tình hình xem bớt thấy bọn ricon râucon nó chửi nhau ỏm tỏi mxh :v"
1752234752243449,1752233362243588,,Thuongvthg,Lê Hoài Thương,https://laodong.vn/ban-doc/tu-2512-nguoi-dung-mang-xa-hoi-phai-xac-thuc-so-dien-thoai-1420432.ldo?
