comment_id,post_id,user_id,user_name,fullname,content
2363709777438179,2363707977438359,100036221692315,,Đoàn Quế,Đang trực bão nhé
2363709290771561,2363707977438359,,linhlinh102402,Đào Linh,Ăn no ngủ kĩ lấy sức tránh bão🤣
2363727047436452,2363707977438359,100028590073267,,Đặng Nhạn,Không còn thời gian để trống bão kkkk
2363724890770001,2363707977438359,100011538077622,,Nhật Thiên,Bão về ốm liền
2363758317433325,2363707977438359,,thanhnguyen.selina,Nguyện,"Chỗ tui vẫn bình yên, mưa chút, gió như gió mùa đông bắc."
2363724460770044,2363707977438359,,lice23092001,Phạm Lan,Số 1 đang đi chống bão
2363885930753897,2363707977438359,100006335744980,,Hiền Anh,Toang r nè
2363808930761597,2363707977438359,100004502798736,,Trần Khắc Long,Đến là đón 😂
2364005447408612,2363707977438359,,nhunhuoc.nhocnhunhuoc,VânAnh HoàiNam,Mất điện m nhé 🤣🤣🤣🤣🤣
2363807490761741,2363707977438359,100027536212373,,Vy Phạm,Tớ đang rấc lo nè😄
2363712850771205,2363707977438359,,vietanh.ng.754,Ng Viet Anh,"Ngủ đã, bão tính sau"
2363858307423326,2363707977438359,,VietSmile.1711,Hoàng Việt,Đang tự nằm trên mái nhà r bác 🥴
2363747310767759,2363707977438359,,shinichikudouu,Shinichi Kudou,Vẫn ngủ ngon
2363809307428226,2363707977438359,,le.bich.9250,Lê Bích Thủy,Ngoài trời còn mưa ….
2364067540735736,2363707977438359,100036229763877,,Nguyễn Thuý,"Kệ, cứ chiếm quả giường đã"
2363906010751889,2363707977438359,,vu.tiep.7509,Tính Vũ,Thất thủ
2363718794103944,2363707977438359,100006642767808,,Nguyễn Lan Phương,Bình yên lắm
2364866930655797,2363707977438359,,lice23092001,Phạm Lan,mất điện mất mạng mất sóng rồi ae oi
2363736927435464,2363707977438359,,HoangQuocViett2403,Hoàng Quốc Việt,Nắng vỡ mặt thớt raa
2363711334104690,2363707977438359,,Sullychiii,Đặng Mai,t phải học online đag mong mất điện để k phải học ☺️🖕⛈🏫
2363730837436073,2363707977438359,,bichha.cong,Kông Hà,Hóng bão
2363747037434453,2363707977438359,100009595393355,,Hoa Hồng Vàng,Đang phải trực bão nè 😁
2363714830771007,2363707977438359,,hanoi.sodep.5,Trần Oanh,Vẫn đang chống bão
2363897460752744,2363707977438359,,pham.bon.5602728,Quân Phạm,Bão đến đây rồi
2363720940770396,2363707977438359,61558696988216,,Nguyễn Hoàn,Ôm đệm cho đỡ bị bão thổi
2363712480771242,2363707977438359,61558696988216,,Nguyễn Hoàn,Đang ngủ r
2363757247433432,2363707977438359,,quachuoixanh.bom,Đỗ Việt Đức,Vẫn đang ngủ kệ mọe bão
2363854777423679,2363707977438359,100065266637476,,Huỳnh Giao,Giề
2364805110661979,2363707977438359,100077679050974,,Nguyễn Đức Lâm,Lụt quá trời
2363785470763943,2363707977438359,,powiu3,Nguyễn Thu Uyên,Ngủ lấy sức tránh bão nè : )
