comment_id,post_id,user_id,user_name,fullname,content
1706283626838562,1705565683577023,,chauba.thong.5,Nguyễn Bá Châu,Quay phim thì ip
1706297503503841,1705565683577023,100018374132971,,Nguyễn Bá Đức,"quan trọng là bác trc dùng con gì, e dùng Android quá lâu r, dùng ip 1 tg bí bách không chịu đc, k quen nổi và bị hạn chế khả năng custom đt theo sở thích nên k hợp"
1706283380171920,1705565683577023,,okbayby,Nguyễn Anh,gaming thì quên iphone .
1706315083502083,1705565683577023,100064295976298,,Bok Bok,E xài cả ip15 với ss luôn 🐸 trước cũng phân vân k biết mua con nào sao xài cả 2 thì thấy con nào cũng có cái hay
1706291980171060,1705565683577023,,huy.ninh.13270301,Anh Huy,"Bác chơi game gì ? Moba linh tinh thằng nào cũng ngon, nhưng mấy game như pubg genshin thấy iphone ưng hơn. 15pm là được hỗ trợ quẩy thêm 1 số con AAA pc như RE8 RE234 remake và kha khá nữa, này đám android chưa có mặc dù iphone setting cũng chỉ ở mức low-medium.

Chụp ảnh mình thích màu của iphone hơn, S23u zoom ngon, màu cũng rất tốt. Quay phim Iphone ngon áp đảo.

Nhưng nhìn cái bộ nhớ 128gb lỏ lắm bác, nhoáng cái là hết thôi nếu bác thích quay chụp - game nhiều. Nếu nâng được lên 256 hoặc chịu mua icloud thì iPhone, không thì chọn S23u"
1706286280171630,1705565683577023,,kaitokid.bluelight,Hoàng Carl,thấy chơi game thì hệ android nhiều món hơn á bác
1706328296834095,1705565683577023,,dungdua.voitung,Nguyễn Duy Tùng,"15pro thì bỏ đi, thằng e tôi vừa bán đi nú s22 đây :))) chơi game nóng bỏng tay"
1706520706814854,1705565683577023,,jinxnotpowder,Văn Nam,"+1 S23 Ultra ông nhé, nó hơn con iporn15pro về mọi mặt luôn ông. Tôi đang dùng iporn15prm nhưng phải công nhận 1 điều là chơi game nhanh nóng máy lắm, tôi chơi 1-2 ván TFT là màn tối xầm luôn"
1706492136817711,1705565683577023,100086627416492,,Minh Mốc,"Trong tầm giá s23ultra 512gb lên s24ultra 256gb. Trải nghiệm dùng hàng ngày, chụp ảnh, xem phim trên sam ngon hơn táo nhiều"
1706510026815922,1705565683577023,,namgiang2108,Giang Nam,"Hồi trước thích vọc vạch thì xài android, giờ chán rồi cứ xài ip cho lành. Mua đồ công nghệ cứ ra cellphones mà mua."
1706575563476035,1705565683577023,,vu.duong.372,Vu Duong,"S23u ăn đứt, nó fai ngang tầm pro max, pro k có tuổi"
1706283900171868,1705565683577023,,HoangHan9811,Võ Hoàng Hân,"Xiaomi 14 ultra, chơi game và ưa flex thì dùng Android."
1706323196834605,1705565683577023,,hai.lua.777,Thanh Vũ,"128 không quay chụp được đâu. Phải cố lên 256 hoặc 512. 128 chỉ app cơ bản, quay chụp nhẹ nhàng thôi."
1706293836837541,1705565683577023,,jonathan.truong.10,Trương Minh Tân,"Riêng cái vụ Gaming thì nó hơi lằn nhằn xíu

Gaming nhẹ: chọn máy nào cũng dc, IP và Samsung Galaxy đều chụp ổn, đáp ứng đủ nhu cầu cơ bản.

Gaming nặng (Genshin, Warzone, Liên quân 120fps, ...): nếu có chơi gắn sò thì máy nào cũng đc. Còn k muốn gắn sò thì chọn ROG phone vì Cam ROG nó ok hơn Red Magic, 2 con kia quá nhiệt sẽ tự động bóp xung chip lại."
1706322766834648,1705565683577023,,minsam.984200,MinSam,"iphone nhé

Điểm mạnh iphone:
- ko virus, ko cần xài phần mềm diệt virus
- Ko cần xài phần mềm dọn rác, clean ram
- Dễ dùng, đơn giản
- Thiết kế đẹp, máy build tốt.
- Ko mất giá quá nhiều (giữ tốt thì bán lại giá vẫn ngon).
- Hiệu suất tốt, và tốn ít ram. Vì tại một thời điểm chỉ cho phép 1 ứng dụng chạy. Khác với android đa nhiệm.

Điểm yếu:
- Vì bảo mật và quyền riêng tư nên người dùng ko thể tuỳ chỉnh gì được.
- Máy giá cao, thiết bị phụ trợ cũng giá cao
- Phải dùng thiết bị và hệ sinh thái iOS"
1706338916833033,1705565683577023,100005200244248,,Quang Huy,mua iphone chán rồi bán vẫn mua đc để đổi con khác mà game thì 15pro hơi bé pin chắc ko đc trâu như con sam
1706288380171420,1705565683577023,,trung.tran.303,Tr. Ngọc Trung,128gb k đủ sài đâu
1706291023504489,1705565683577023,,melon.luu,Luu Van Hoang,S23U ngon
1706387543494837,1705565683577023,,mammam2903,Nguyễn Thị Hồng Thắm,Mua mỗi loại 1 cái đi bác. Quay phim thì ip. Game thì dùng android nhé.
1706346710165587,1705565683577023,61553450301249,,Thóc Thóc,Đang xài 15 pro ngoài pin hẻo k có gì để chê
1706313216835603,1705565683577023,,tulang.hoa,Hoa Tử Lăng,"ip xài 3 4 năm oke chứ ss xài tầm đó nó sẽ bị đơ đơ, xài vẫn ok nhưng kiểu nó đơ đơ."
1706288243504767,1705565683577023,,vietvuongtran1801,Trần Việt Vương,"Vẫn chọn S23 Ultra, tội gì chọn con chỉ 128GB, còn con kia hẳn gấp 4 lần bộ nhớ :))"
1706297400170518,1705565683577023,,manh.bean,Đinh Công Mạnh,Iphone thì 512gb thì hãng nhắm dùng. 128gb về chưa làm gì đã hết rồi sao chơi game quay phim. 1 vote s23u
1706284543505137,1705565683577023,100003635406998,,Đặng Công,mua ip đi nó dễ dùng hơn adroin nhiều nếu thích vooc thì hãy mua ss
1706462586820666,1705565683577023,100015446252047,,Lý Thám Hoa,T dùng iphone..nhưng vote Samsung nhé...15pro lỏ...max may ra
1706291976837727,1705565683577023,,luci.fertri,Phung Minh Tri,"thích vọc vạch em yêu khoa học cái kiểu + bút thì sam
phú ông casual thì iporn
chụp ảnh 2 con gần như nhau, quay phim thì iporn hơn tí"
