comment_id,post_id,user_id,user_name,fullname,content
1794591314306830,1790930474672914,,sac.tinh.547,Nguyễn Nhung,Cám ơn vì đã review Hasaki đang định apply vô luôn á.
1794603127638982,1790930474672914,,Letuyetsan,Icream Le,Quỳnh Quỳnh boycott hasaki đê =)))
1794589484307013,1790930474672914,100015004955469,,Dang Thien,Tẩy chay Hasaki đi
1794592710973357,1790930474672914,100074776245370,,Nhân Kê,"Từng đi pv mà đến tên mình còn k biết, uổng phí hơn trăm cây số chạy đi"
1794620744303887,1790930474672914,,MAVS.Thanh,Thành Dương,Trần Ngọc Trâm hóng drama
1794607954305166,1790930474672914,,tamnhuu.0610,Như Phan,Huynh Nguyen Tuong Vy phốt hr tiếp nè cj
1794593064306655,1790930474672914,,hiennhung.huynhnguyen,Huỳnh Nhung,Thúy Quỳnh né ra nha bạn :)))
1794600757639219,1790930474672914,,huyhoang081295,Hoàng Nguyễn,"Đánh giá 1 sao cho HR, trải nghiệm tệ 🤣"
1794669410965687,1790930474672914,,tntm312,Tiên Nguyễn,"Không liên quan đến tuyển dụng nhưng mình cũng muốn review Hasaki 1 chút theo trải nghiệm cá nhân. Hôm 9/9 mình có order 1 bill trên tiktok shop có tích xanh đàng hoàng. Do tiktok giảm giá nên đc giảm 110k so với giá thực còn khoảng hơn 800k. Nhưng mình đợt ngày này qua ngày nọ vẫn không chuẩn bị hàng. Cho đến khi mình hỏi sau nhiều ngày thì toàn trả lời tin nhắn tự động. Đến ngày 13/9 là hạn cuối giao hàng thì mình nhắn cho fanpage Hasaki trên fb. Mình nói mình muốn được giải quyết vì quá thất vọng. Thì trên đó trả lời là dạ trên đó là tin nhắn tự động và bên đó xử lý đơn hàng lần lượt. Tiktok hủy đơn thì k thể làm gì hơn. Mình biết tin nhắn tự động nhưng cái mình nói là việc phản hồi khách hàng và ít nhất cũng chuẩn bị hàng nếu đơn hàng quá nhiều. Xong mình nhắn là mình săn sale để mua được giá tốt, là hasaki không muốn bán hàng hay ntn để mình biết chứ kêu thông cảm và không có biện pháp gì xử lý, quảng cáo sale rầm rộ nhưng k giao hàng thì sale làm gì. Thì bên hasaki tiktik lúc đó mới nhắn cho mình bảo là đã tiếp nhận đơn. Xong hôm sau thì mình thấy có chuẩn bị đơn hàng, nhưng hoàn toàn k giao cho đơn vị vận chuyển. Vì đơn hàng đã trễ và chỉ có 3 ngày để giao cho đvvc mà hasaki vẫn k giao từ 13-16/9 và sau đó tiktok tự hủy đơn. Lần đầu mình có trải nghiệm như vậy dù mình mua hàng hasaki cũng 5-6 năm rồi. Thôi say goodbye luôn"
1795149134251048,1790930474672914,,bbb.myself,Huynh Nga,Thảo My ú oà luôn
1795085384257423,1790930474672914,,thinhbg2812,Bùi Gia Thịnh,":))) hisakj
đọc thế nào tưởng là kioxita SSD"
1794683620964266,1790930474672914,,hongnhungnguyen080898,Nguyễn Hồng Nhung,ủa thiếu chuyên nghiệp vậy? :)
1794610370971591,1790930474672914,,po.peheokull,Po Peheokull,"Thấy nhỏ e xài dvu này ổn lắm, nv thân thiện, nhưng ko biết khối vp ntn"
1794593587639936,1790930474672914,,ngo.vy.1010,Ngo Vy,tẩy chay hasaki
1794607017638593,1790930474672914,100089735704981,,Ngọc Thanh,"Hên dã man í, gọi điện mời mình đi pv mình ok thời gian các kiểu rồi bảo mình đợi mail pv, đợi hoài ko thấy mail đâu mình nhắn lại mà ko phản hồi. Ko có mail pv nên mình cũng chả đi, đúng 1 tuần sau tự nhiên cái mail pv ở đâu nhảy ra, thông tin pv cũ của tuần trước :))))"
1794596980972930,1790930474672914,100026116093760,,Vinh Tran,Hóng hasaki phản bác
1795142627585032,1790930474672914,100005623479963,,Khánh Linh,Nghị Seven xem chơi
1794610550971573,1790930474672914,,Linhnguyen.Sky00,Linh Tùng Nguyễn,Như Phan đi làm chưa em :v
1794683914297570,1790930474672914,,kimthanh.pham.984,Thanh Kim,Doan Thi Tam mệt ghê m
1795210097578285,1790930474672914,100006931718817,,Minh Chau,Thăn Ngọc bà oi
1794613447637950,1790930474672914,100002771950131,,Mai Minh Ngọc,Hằng Vy chị xem được bài post ko ?
1794607067638588,1790930474672914,,vietnhan.phan.5,Việt Nhân,Thanhh nè ba =)))
1794933307605964,1790930474672914,100017500627728,,Van Anh,Audrey Luu :)))) tưởng làm HR mà dễ 🙏🙏
1794894994276462,1790930474672914,,tranglinh0104,Trang Linh,Vương Hảo đọc xíu để cx để ý lun c ạ
1795303347568960,1790930474672914,,duchung.trinh.927,Hưng Teemo,"Đi pvan mà HR hỏi em có mang CV theo không, em tên j,pvan vị trí nào,... HR làm ơn đi mà..."
