comment_id,post_id,user_id,user_name,fullname,content
1862771297585325,1862473967615058,,florancat87,Phúc Hạnh Lê,"Hóng drama từ trên xuống dưới thì thấy rõ ràng vấn đề nằm ở 2 phía. Chủ thớt nếu từ đầu thấy điều j đó k hợp lý thì yêu cầu giải quyết ngay và luôn, k dc thì out sớm k cần đợi đến 6.5 ngày. Mà chỉ phụ cấp 500k là cty tệ.
Cty cũng cần có sự giao tiếp với bạn, khi nhận được email giao việc thì dù làm hay k làm đều phải trả lời mail, đó là tác phong chuyên nghiệp. Mà nếu bạn nói đã trả lời mà bên kia nói không thì cần xem xét lại bị miss ở đâu. Trước khi kết thúc công việc ở đâu cũng cần một buổi nói chuyện để làm rõ vấn đề. Thôi hi vọng 2 bên rút kinh nghiệm để tương lai làm việc tốt hơn."
1862761427586312,1862473967615058,,florancat87,Phúc Hạnh Lê,Theo kinh nghiệm của mình là 100% né hết mấy người mở miệng ra là Phật pháp này nọ. Họ sống như lờ 🤣
1862752154253906,1862473967615058,,quynhnguyen3013,Nguyễn Thị Hương Quỳnh,"Chị nhân sự bên này dzui tính lắm, k biết đổi chưa, mà HR thì tuyển quanh năm :))
JD để lương thoả thuận, hỏi ứng viên mong muốn mức lương bao nhiêu? - Ứng viên trả lời "" xx triệu/tháng"" - chị HR trả lời ""Nếu cty trả mức lương thấp hơn mức lương e mong muốn thì sao"" :)). Hông biết giờ bả còn ở đó ko"
1862612554267866,1862473967615058,,tinsully99,Tin Sully,"Mình là người được giao task làm chung với C xin chia sẻ với C 1 số điều sau:
1. Thứ nhất, quản lý trực tiếp của bạn không phải là nhân viên mà là quản lý nhưng nhắn tin giao việc lại không trả lời.
2. Thứ hai, task được giao không phải là thiết kế mà là đưa ra đề xuất để TEAM DESIGN thực hiện chứ chưa có 1 yêu cầu nào bắt bạn phải làm chi tiết.
3. Thứ ba, khi làm task chung không thấy bạn có sự chuyên nghiệp ở đây cho dù là 1 định hướng cụ thể cho phần task.
4. Thứ tư, mình đã chia sẻ rất nhiều về công ty chứ không giấu gì hết. Đi làm 6,5 ngày mà bạn còn chưa hiểu rõ định hướng và sản phẩm của công ty.
5. Thứ năm, bạn nghỉ việc là lí do gì không lẽ bạn không nhận ra mà còn viết bài này nữa. Công ty đã hẹn bạn lên để trao đổi nhưng bạn không lên rồi đăng thông tin từ 1 chiều làm ảnh hướng đến uy tín công ty rất nhiều.
6. Thứ sáu, bạn đừng lấy đạo Phật ra để làm nền cho vấn đề này, không hay chút nào đâu.
Xin cảm ơn! Mong CĐM có cái nhìn khách quan hơn."
1862746157587839,1862473967615058,,bang.tu.754570,Tử Băng,"u là trời @cườngcường ơi, vô mà xem nè. Cái cty bữa ông định apply đúng k. Nói r mà, có mùi bất ổn ngay từ đầu"
1862724697589985,1862473967615058,,tom.phong.140,Vịt Vui Vẻ,"Thấy có mấy nick lên combat lại nhưng toàn chê có 1 nội dung thôi, ko phản được hết nội dung chia sẻ trên bài viết nhỉ. Chắc nói đúng quá."
1862570937605361,1862473967615058,100086731553424,,Bảo Ngọc,"Nghe cũng giống như công ty Up ở Cần Thơ he, đc cái Up nó quỵt lương nữa"
1862719070923881,1862473967615058,,thuylinh.luc.507,Thùy Linh,chủ thớt đưa bằng chứng lên luôn đi cho mọi người biết thực hư nội tình bên trong cty luôn. mà thấy cty đó đăng tuyển hoài chắc có điềm rồi 🤭🤭
1862708740924914,1862473967615058,100073925080701,,Đăng Khôi,"Ngày C bị cho ngưng thử việc là ngày 2 bạn ngồi đối diện mừng quá trời, và đó là sự đồng tình của các bộ phận vì b được phản hồi là ko làm việc được với b, b cũng kể với tụi mình ở công ty cũ cũng bị nv cũ dí đánh tới nhà b ko nhớ hả, giờ mình mới hiểu lý do á, k tự nhiên mà mấy b ngồi xung quanh k muốn giao tiếp vs b
C vô mấy ngày mà b đòi cải biên tùm lum bộ phận ngta, b bị cho out ai cũng đoán đc lun ak😭 b tìm được việc chưa? chứ b hay chỉnh chính tả tụi tui mà sao b viết sai chính tả"
1862713984257723,1862473967615058,,pun.cuong.9,Minh Nguyen,Hên quá chưa apply
