comment_id,post_id,user_id,user_name,fullname,content
1043197409757385,1039886126755180,100008505301061,,Đào Nhật Hoàng,Seo Mai
1042430919834034,1039886126755180,,phamthanhcong111,Thành Công,Quỳnh Trần ngon thế :3
1041976319879494,1039886126755180,,hnh.2905,Truc Anhh,Đỗ Vũ Thu Hà phở sút vangg
1043589869718139,1039886126755180,,tduonggg97,Thuỳ Dương,Hàn Nguyệt Đơn tuần sauuu
1043021953108264,1039886126755180,100064238231002,,Tô Hà Ly,Văn Đình Nguyên e hèm
1042980483112411,1039886126755180,100033902958082,,Lie Lie,Phạm Thùy Trang mau lên đây ik bạn êi
1041674569909669,1039886126755180,,bongxinhgai1112,Phương Linh,Nguyễn Dương Quỳnh Hoa :)) k có lí do j ở nhà nữa đâu
1041318906611902,1039886126755180,,danckoj.pkonuj.9,Bảo Bảo,Trịnh Quang Cường thèm quá
1042499739827152,1039886126755180,,thuc.anh.52831,Thuc Anh,Lương Thục Hiền
1041040733306386,1039886126755180,100056090525640,,Nhung Đinh,Hong Nhung mì bò sốt vang đi qua ruii nè
1041066319970494,1039886126755180,100064631996494,,Hảo Hảo,Lê Mạnh Huy
1043657513044708,1039886126755180,,maimoon.ngoc.56,Ngọc Mike,Annh Truc tôi nhớ bạn lắm
1040985913311868,1039886126755180,,thienduongcungtrang.ht,Trang Nhung,Trang Trần
1041308706612922,1039886126755180,100010491646621,,Nguyễn Đức Hoàng,Tuấn Cường Hoàng Hiếu
1041271109950015,1039886126755180,,uninbop,Nguyễn Dũng,Hàng ở chợ nguyễn công trứ đóng rồi à mng
1043335759743550,1039886126755180,100024484247645,,Trang Thu,Duy Trần phải cho mình đi ăn thật đã trc khi đẻ nhá :))
1041044716639321,1039886126755180,100005172466951,,Bi Nam,Phương Nguyễn
1043188703091589,1039886126755180,,matto.xinh,Nguyễn Thùy Dung,Gấm Nguyễn Kelly Pham Thành Marco
1043137963096663,1039886126755180,,Dieuquach17,Quách Thị Diệu,Bích Thùy
1041017716642021,1039886126755180,,trangg.thu.399,Thu Trang,Thanh Huyền đi k =))
1042993359777790,1039886126755180,,AnHuyenTam,Ân Huyền Tâm,Vũ Vũ hôm nào đi thử
1040719006671892,1039886126755180,100036221775607,,Dương Annh,Linh Nhi
1042921053118354,1039886126755180,,phuong.hoangmai.528316,Hoàng Mai Phương,Nguyễn Văn Dụng
1042803069796819,1039886126755180,,deyzmiie.00,Nguyễn Mỹ Phương Hạnh,Phạm Tuấn
1041082069968919,1039886126755180,,lanhuong.ngothi.7355,Lan Huong Ngo Thi,Vu Doan Phuong Nhung lưu zìa ii
1041436543266805,1039886126755180,,trnganxinhhh,Trúc Ngân,Duy Hiếu note 🥺
1041045786639214,1039886126755180,,minhhanh.zb,Minh Hạnh,Vinh KunPi
1041025323307927,1039886126755180,,vannga1298,Vân Nga,Huy Hoàng 🤤
1041340653276394,1039886126755180,100010124526236,,Mạnh Dũng,Lê Hải Yến đi
1041307259946400,1039886126755180,,tadinhchuc,Tạ Đình Chức,Van Anh Au
1041202349956891,1039886126755180,100009578281021,,Nguyễn Phương Chi,Hồng Phi =)))
1040620330015093,1039886126755180,,mai.seki.30,Mai Seki,Ngọc Toàn
1041159016627891,1039886126755180,,CGB.Toom,Cao Gia Bảo,Nguyễn Thành Luân my` sot vang de
1041127123297747,1039886126755180,,meow.tran.3,Phương Thảo Ng,Mei Hương có những lúc cần những bài như này thì đã không phải vật vờ ngoài đường :)))
1040641983346261,1039886126755180,,maianh090199,Mai Anh,Việt Anh ăn mì 🥺
1040634700013656,1039886126755180,,xamlong.tu,Tú Đinh,Hoàng An Trang Anh Tạ Nhu Anh mì đeeee
1040610363349423,1039886126755180,,hongtrang.le.104,Hồng Trang Lê,"Tuan Anh Nguyen, Bich Ngoc"
1040609170016209,1039886126755180,,khanhhoang.vu95,Hoàng Vũ,Thanh Hương có cái nào lọt đc vào mắt e k ?_?
1041070456636747,1039886126755180,100007892295060,,Ngoc Anh,Phạm Xuân Dương anhhhhhh
1040605336683259,1039886126755180,,quangsuper2000,Đăng Quang,Cao Do Kieu Trinh đi ko a đón 😂
1041793563231103,1039886126755180,,lyk.myt,Linh Chính,Phạm Thanh Huyền tối mua ăn đi
1041046669972459,1039886126755180,,nguyen.vancuong296,Nguyễn Văn Cương,Nguyễn Minh Phượng dẫn tui đi ăn đi bn
1041044333306026,1039886126755180,,minhhanh.zb,Minh Hạnh,Chinh Nguyễn
1041019616641831,1039886126755180,,vantai.tw,Lưu Trần,Trịnh Tài Toàn gần chỗ chị tuyết
1041715596572233,1039886126755180,100069802404741,,Thị Hạnh,Phuong Ha 🥲
1040794386664354,1039886126755180,100011096292076,,Bùi Thảo,Huy Hoàng
1040644633345996,1039886126755180,,chanchann0611,Trang Nguyễn,Thắg Trần
1041678729909253,1039886126755180,,harper.lee.965580,Linh Le,Hoai Chung Le
1040631813347278,1039886126755180,,binhlckt,Đỗ Tiến Bình,cmt ở đây bb ai xem đc thì cmt mình đưa đi ăn 😂😂
1040628156680977,1039886126755180,100051885963948,,Phạm Thuỳ Vân,Đậu Đinh hi
1040624150014711,1039886126755180,100007076622489,,Trọng Nghị,Mộc Nhi lưu lại nhá :V
1040624010014725,1039886126755180,,nguyenthaoxgai23,Nguyễn Thảo,Ngọc Diệp Thành Đạt Đăng Nguyễn đii =)))
1040759080001218,1039886126755180,,liem.ngo.9400,Ngô Liêm,Đói vch
1040618950015231,1039886126755180,100049927893255,,Nguyễn Tuấn Anh,Linh Dương Nấm bae :))
1040610426682750,1039886126755180,100015000871173,,Nguyễn Tú,Ánh bạn ơi bạn à
1040606586683134,1039886126755180,100003664207165,,Ngọc Khánh,Hùng Nguyễn Văn
1040607680016358,1039886126755180,100013563362766,,Lê Kim Ngân,Trung Ken Quỳnh Trang Vu Minh Hieu Nguyễn Đức Dương ngon hơn mì gà tần
1040723113338148,1039886126755180,,chinh.ha.73113528,Hà Chinh,Ngọc Hân lại thêm vài danh sách mỳ và mỳ và mỳ
1040721440004982,1039886126755180,100038624707192,,Quốc Huy,Tran Thu Phuong
1040716753338784,1039886126755180,,vietanh.duong.3012,Duong Viet Anh,Sao Mai bao h đi ăn thử k vợ
1040705866673206,1039886126755180,,ly.tranminh.9465,Trần Minh Ly,Loan Miyu sao sang nhà m k thấy quán số 2 nhỉ.
1040651793345280,1039886126755180,100068292055608,,Lam Anh,Mạnh Nguyễn ê chú
1040648696678923,1039886126755180,,Tamtitdeptrai,Nguyễn Minh Tâm,Dương Thu Thuỷ chào b
1040634186680374,1039886126755180,,apple.doremon,Engrun Sophany,Thun Vuth
1040625183347941,1039886126755180,100048697331370,,Hà,Ngoc AnhhLy nhem nhem
1040621593348300,1039886126755180,,duongtrong.ninh.1,Ninh Trong Duong,Nguyễn Scarlett làm bát mì ko e iu:))
1040621080015018,1039886126755180,,chip.t.vo,Nguyễn Thị Linh Tri,Nguyễn Thị Thu Hường
1040620416681751,1039886126755180,,nampe1o2,Nam Trần,Hà Vyy
1040618316681961,1039886126755180,,an.baobao.199x,Hà Ann,Nguyễn Thanh Tùng này
1041349203275539,1039886126755180,100033275289130,,Nông Hoài Thương,ĐặNg QuỐc KhÁnh
1040820009995125,1039886126755180,,anhtuu.cao,Cao Tú Anh,Thảo Mun
1040617343348725,1039886126755180,,cuchuoi.tep,Đỗ Trang,Thùyy Dung =))))))
1040616993348760,1039886126755180,100015333361149,,Trần Thị Thu Hiền,Vũ Huyền Lê Dung ây b
1040615903348869,1039886126755180,,nguyen.t.duong.71868,Thùy Dương,Phương Linh ngon wuas
1040614893348970,1039886126755180,100024650442059,,Quynh Anh Nguyễn,Minh Hiếu Tasora thử k bn êi
1040614046682388,1039886126755180,,hong.hen.52,Hến Nguyễn,Khang Duy bạn ơi 😙
1040613750015751,1039886126755180,,duong.hang.56,Hằng Dương,Hồng Hạnh ngon chưa?
1040612740015852,1039886126755180,100009173697970,,Đàm Thanh Trúc,Nhung Thuỳ c ơiiiii
1040612206682572,1039886126755180,,ledung29,Dung Le,Tu Anh Tu Anh Dam bố chí ngay thời gian đi
1040609976682795,1039886126755180,100042579457861,,Doan Tan,Ngô Thị Hải Yếnn
1040608876682905,1039886126755180,,menn.thuu.7,Thu Mến,Minh Lê 🥺🥺
1040608726682920,1039886126755180,100038232676883,,Dương Lê,"Trừ cái đầu tiên ra , đi đâu cũng đc hết 😂😂"
1040608030016323,1039886126755180,,my.sam.5454,Hà My,Thanh Hiền lưu lại đi
1040607826683010,1039886126755180,,bong.1408,Vân Anh Đỗ,Nguyễn Hải Sơn 🥲
1040607186683074,1039886126755180,,ngocanh2806,Ngọc Anh,Đặng Anh ngon toaaa
1040606053349854,1039886126755180,,dinhquanghuy.ftu,Peter Tran,Vu Bich Ngoc
1040605476683245,1039886126755180,,nkt1408,Ngân Kim Trần,Việt Chinh 🥺
1040605256683267,1039886126755180,,huyenphuongneee,Huyền Phương,Nguyễn Yến =)))))
1040811569995969,1039886126755180,,hung.vanquoc.3,Văn Quốc Hùng,Chi Công Công ê bạn thích quả tim cật chua cay :3
1040605023349957,1039886126755180,,huynhtuananh.com.vn,Huỳnh Anh,Ngô Hoàng Quỳnh Trang
1041250523285407,1039886126755180,,anhquan.89,Quân,"Đặng Huyền mì tim cật này , nhớ thời còn đang yêu 2 vck thèm ăn chân gà vs mì tim cật mò xuống tận Hà Đông ăn bị cơ động bắt mà giờ na đã 2 tuổi rưỡi r nhanh thật"
1040779229999203,1039886126755180,,phuong.et,Lê Minh Phượng,Diệu Linh Thuý Quỳnh
1041238756619917,1039886126755180,,tuananh.le.5492216,Tuan Anh Le,Phương Dung
1041221609954965,1039886126755180,,manh.1711,Minh Anh Duong,Nguyễn Khánh
1041207353289724,1039886126755180,,nhym.xu2,Anh Lan Nguyen,Loan Nguyễn
1040752530001873,1039886126755180,100029357283013,,Trần Hoàng Vũ,Thu Hươngg
1040729493337510,1039886126755180,,emjo02,Nguyen Thuy Quynh,Đỗ Minh Hiếuu ăng!
1040703663340093,1039886126755180,100069113792066,,Hồng Hà,LP Thảo Mai Đt hôm nào làm chuyếm foodtour ko
1040697680007358,1039886126755180,,gauteotop2k,Nguyễn Minh,Ngon nhè
1041106769966449,1039886126755180,,hai.duongtuan.775,Đoàn Trung Hải,Nguyễn Hoài Thương ngon
1040681323342327,1039886126755180,100033883548974,,Lương Thị Mùa,Trần Quang ước đi ăn hết chỗ này cũng đc mà 😆
1040666530010473,1039886126755180,100013373580113,,Linh Lưu,Nguyên Trung Lưu
1040664316677361,1039886126755180,100022194467581,,Thao Bounn,Phạm Mỹ Hạnh lên HN nào
1040661306677662,1039886126755180,,NguyenLammVu,Nguyễn Lâm Vũ,Nguyễn Thị Yến Nhi
1040659110011215,1039886126755180,,vanminh2502,Văn Minh,Trương Thị Annh Đào
1040658620011264,1039886126755180,,phan.linhs,Phan V Linh,Phí Thị Diễm Quỳnh lưu r nhá
1040649436678849,1039886126755180,,phuongbe11,Việt Phương,Nguyễn Tuấn 😚
1041053019971824,1039886126755180,,vuthuthao1204,Vu Thao,Nguyễn Thảo Vy
1040645673345892,1039886126755180,,hunqdeeptryy,Hung Hung,Phan Ngoc Huyen
