comment_id,post_id,user_id,user_name,fullname,content
2820816338096832,2792245557620577,61551075865338,,Nhất Thiên,Tiếp nhá
2820815508096915,2792245557620577,,MaiAnhDao.vn,Mai Anh Đào,Tiếp tục bạn.
2820815188096947,2792245557620577,61551004376835,,Chí Thiện,Lỗ vậy ăn thua gì
2820817224763410,2792245557620577,,ongthanhtam1992st,Ong Thanh Tâm,Tiền còn hơn số đang lỗ thì cứ tiếp.
2820836811428118,2792245557620577,,Mc.KennyTran,Kenny Tran,"Chơi cho hết đi, :))"
2820849834760149,2792245557620577,,nguyenduc.son.14,Đức Sơn,còn thở còn gỡ bác ạ
2820820811429718,2792245557620577,,beam.do.9,Beam Do,"Vậy nên tìm 1 cv ổn định và đầu tư dài hạn, ai chả mất học phí 🙂"
2820856784759454,2792245557620577,,alex.trinh.547,Ai Hoàng Yến,Mai là lỗ 200m :))
2820833331428466,2792245557620577,,Chungkhoannvt88,Nguyễn Tuyên,"Chờ phục hồi, Vnindex giảm khá sâu rồi đừng bán bạn nhé."
2820833914761741,2792245557620577,,chungkhoancongdongwinstock,Chính Nguyễn,"Nên dừng lại. Tìm công việc khác tập trung làm. Còn việc đầu tư Chọn doanh nghiệp tốt ôm vào chờ tt nâng hạng (có thể 3 năm,5. 10… năm)
Chớ suốt ngày ôm bảng điện thì lỗ hết"
2820818558096610,2792245557620577,100053891373735,,Trần Hùng,"Yên tâm cuối năm 2025 còn 200tr,"
2820827008095765,2792245557620577,,Nguyentrung2686,Quang Trung,Lỗ sợ gi cơ hội mua đầu tư
2820818748096591,2792245557620577,,NguyenTienDungELV,Nguyễn Tiến Dũng,Giờ này ai còn giữ cp thì inbox ngay e để cơ cấu
2820817178096748,2792245557620577,,NguyenTienDungELV,Nguyễn Tiến Dũng,Inbox
2820841078094358,2792245557620577,,truongkk.vu,Vu Quang Truong,Mùa này vào crypto ngon hơn cụ ơi
2820861018092364,2792245557620577,100055093566435,,Nguyễn Văn Định,liên hệ mình nếu ko muốn vỡ nợ
2820860798092386,2792245557620577,,thy.thy.199,Mai Thy,Nên coa chiến lược tốt hơn b
2820832614761871,2792245557620577,,Trungrua.Nhadat.hanoi,Trung BatdongsanHanoi,Còn tiền còn cơ hội
2820855871426212,2792245557620577,61550716539672,,Nam Hải,Nếu a chơi crypto múc meme hệ fantom trong crypto con nào đang đi ngang đáy thì múc ...ko cần nhiều vài chục triệu là đủ
2820846221427177,2792245557620577,,alexngo0909655582,Hoàng Quân,Vào bán khống dowjone liều cái 2 lot giá 44000 về 38000 lấy lại 120000$ 😂😂😂
2820828018095664,2792245557620577,100004413223604,,Bđs Đỗ Phương,Mua BTC ko cần bận tâm.
2820822798096186,2792245557620577,61556829789331,,Chuyên Lê,cần nhưng anh broker có tâm
2820827764762356,2792245557620577,,ongnuocthietbivesinh,Hải Văn Trần,ib nhé
2820860104759122,2792245557620577,61560393386779,,Gã Đầu Cơ,"Bạn nên gặp mình gỡ cho 0911261087 (zalo). Mình bao lãi 6% hàng tháng, bạn tự giao dịch"
2820817624763370,2792245557620577,,investjourney6886,Nguyễn Lập Phương,"Có margin thì hạ ra trả dần dần. Còn ko margin cứ cầm. Đầu tư mà bác cứ bình tĩnh, ng ta cầm vàng tính năm tính tháng mình ko chuyên vào dt ck mới mấy tháng lỗ tạm thời bán đi ra thì dở lắm. Hãy tắt app đi làm cv chính đi"
2820837991428000,2792245557620577,61561620862643,,Thân Thương Cuộc Sống,Càng lỗ càng giầu kinh nghiệm nhé
2820860781425721,2792245557620577,,jungle.vu.3,Cửu Vân Long,"nếu có tiền đạo, cúng hết cho mấy anh lái luôn
Thích Cúng Dường"
2820826211429178,2792245557620577,,huy.ngokcandy,Đinh Quang Huy,Khuyên thật bác nên có công việc chính có dòng thu nhập chủ động. Đầu tư chứng khoán thì nên chọn thời điểm mua trung và dài hạn chứ đừng lướt lát nhảy ra nhảy vào liên tục làm gì
2820827771429022,2792245557620577,100028197944099,,Bukayo Saka,Quay đầu là bờ
2820818934763239,2792245557620577,100080153903439,,Mạnh VisiX,"Ttck luôn có tính chu kỳ , có lên - có xuống . Khi vào xu hướng lên thì phần lớn cp sẽ lên và ngược lại . Do đó giai đoạn này mình khuyên Bạn nên biết dừng lại và chờ đợi… ! Đừng cố gỡ làm gì vì rất dễ lỗ nhiều hơn đó … hãy giành thời gian nghiên cứu những giai đoạn thăng trầm của tt để mua vào khi cơ hội đến … chúc Bạn may mắn 😀😀😀"
2821000504745082,2792245557620577,61568247967578,,Intermarket SPR,Let’s see if the forecast comes true. In 3 months
2820999581411841,2792245557620577,61568247967578,,Intermarket SPR,Should not keep up the debt
2820997098078756,2792245557620577,100077801383796,,Chán,Tiếp đi ạ
2820982481413551,2792245557620577,61550897882200,,Nhất Nam,Tộiii
