comment_id,post_id,user_id,user_name,fullname,content
2411961962612960,2410683642740792,61553181864450,,Tâm Đỗ,Ủa nọ thấy ai up bức này r mà
2411769659298857,2410683642740792,100022926160131,,Hien Tran,Bướng hả
2411718225970667,2410683642740792,,unasocute99,Bích Trâm,mèo ai cập mà bác ơi
2411690465973443,2410683642740792,,lyngockhu2204,Lý Ngọc Khu,Doraemon mà
2411688715973618,2410683642740792,100032555445179,,Hun Tien,Mèo rừng a ma zôn :)))
2412030469272776,2410683642740792,,nguyenmanhtu.1009.2004,Nguyễn Mạnh Tú,Con cho ma
2411690655973424,2410683642740792,61555980043342,,Ng T Ngoc Ly,Mèo rừng châu chấu :(((
2411687489307074,2410683642740792,61551698891898,,Phạm Bình,Mèo rừng châu âu=))
2411724269303396,2410683642740792,100024933156696,,Phạm Quang,Đây là mèo rừng Đông Lào nhé
2411689595973530,2410683642740792,,Ezio.tdvq,Văn Quyền,mèo rừng sahara
2411775549298268,2410683642740792,61562718300883,,Traf My,mèo rừng Châu Đốc
2411690639306759,2410683642740792,,van.phanthi.98096,Phan Thị Vân,Mèo này rừng U Minh chứ rừng châu phi chi ní
2411717205970769,2410683642740792,,tyemxpt,Thịnh Nguyễn Công,Mèo mướp
2411873652621791,2410683642740792,,anh.doanh.509,Thanh Doanh,"Mặt bình thường đã thế này rồi, bật mode yên xe đạp tai máy bay lên nữa thì còn cỡ nào nữa luôn"
2411687995973690,2410683642740792,100007900383666,,Hong Khanh Nguyen,Nam Mỹ
2411839135958576,2410683642740792,61564871826383,,Mon Ú - Chăm sóc thú cưng tại nhà,Con lợn châu Phi mà
2411704672638689,2410683642740792,,thuy.cherry.543,Phạm Thị Thu Thúy,Đánh sóng mũi bự dữ dị bé
2411769635965526,2410683642740792,100093312240563,,Ngoc Ánh,Tràn mỡ ra khỏi mặt roi kia=))))^^
2411714252637731,2410683642740792,,hanvude93,Hán Vũ Đế,"Mình già r, hỏi ngu phát là vụ mèo rừng châu Phi là sao thế ?
Trend gì v"
2411738269301996,2410683642740792,61552206891855,,ĐỖ THÀNH ĐẠT,Con này mèo hoàng gia mà
