comment_id,post_id,user_id,user_name,fullname,content
8691742797612945,8691695557617669,,hellovnn,Thuận Phạm,"Chưa có điểm vào lệnh, lại có Hào nên tự tin rồi🤭"
8691773497609875,8691695557617669,,gree.tran.7,Anh Tran,"mang xh ai noi gi thì nói mà, hien tai thi chưa đúng nhỡ may có thật thi dân tình lại tung hô"
8691737084280183,8691695557617669,,candyvu87,Andy Nguyễn,100k tối nay rồi
8691741030946455,8691695557617669,100055036110533,,Hii Truynh,BTC có cửa lên 150k rồi🥹
8691972460923312,8691695557617669,,MidCody,Nguyễn Mạnh Cường,Ngon ngon hào lên tiếng là xanh
8691921277595097,8691695557617669,,nguyenson.tung.33,Nguyễn Sơn Tùng,Tín hiệu đến tương lai kìa ae😜😜😜😜
8691848310935727,8691695557617669,100052211581769,,Nguyễn Minh Chiến,Tối mai 100k
8691773370943221,8691695557617669,,luongchithien.officail,Luong Chi Thien,"thôi ông im mẹ mồm di , về 35k tôi mua 100tr"
8691925297594695,8691695557617669,,tourquynhonuytin,Bùi Huy Tám,Helo hồn văn lào
8691725814281310,8691695557617669,,linh.map.31,Tuong Linh,Ơ. Hào đây nè
8691775050943053,8691695557617669,,hoang.nguyen1091,Hoàng Nguyên,chỉ báo này chuẩn :))
8691703337616891,8691695557617669,,dangthecong1006,Đặng Công,Đây rồi. Alt lại tới số với Hào rồi
8692233860897172,8691695557617669,,,Người tham gia ẩn danh 407,Hào cứ thế này làm sao lên đc Đồng :)
8691771764276715,8691695557617669,,,Người tham gia ẩn danh 988,phán giúp tôi khi nào tôi giàu với
8691732957613929,8691695557617669,,binhtrong.tran.3158,Hoàng Trọng,Sổ đỏ đã cbj
8692008850919673,8691695557617669,,boyngheokuimia,Trương Xuân Linh,Tối nay 99k500
8691784994275392,8691695557617669,,@caucaxadoa,Kha Tuệ,Dự là t2-3 alc đỏ lửa còn btc tiến tới 105 luôn r 🤣🤣🤣
8692282144225677,8691695557617669,,lehung.manh,Lehung Manh,Hào lại tái xuất
8691704630950095,8691695557617669,,Truyena5,Bùi Truyền,ok sếp cứ lên bài 35k liên tục giúp ae :v
8692020614251830,8691695557617669,,prefess,Nguyễn Anh Thoại,Đây dồi
8691885210932037,8691695557617669,,rosa.lyly.988,Hương Quỳnh,"Anh Hào ơi a là ai mà e thấy ai cũng nhắc tên anh thế? E hỏi thật lòng nha, đi đâu cũng thấy người ta nhắc tên anh mà e chưa đi chim lợn thêm đc"
8691793697607855,8691695557617669,,trannguyenminh.tien,Tran Nguyen Minh Tien,Kỳ này H nhận định đúng nhé..
8691975894256302,8691695557617669,100058140476374,,Nam Thành,BTC về 35k rất khó 🤣
8691870227600202,8691695557617669,,sulich123,Su Lich,Hẳn 35k luôn
8691742947612930,8691695557617669,,dung.le.minh.91,Dũng Lê Minh,Đang ôm saga mà đọc tin này ghê quá
8692385047548720,8691695557617669,,cobon.la.581187,Thảo Gemini,Biên layer2 à mày.
8691746384279253,8691695557617669,,sondnp,Sơn Đặng,Khi nào về 35k thế bạn?
8691772894276602,8691695557617669,,manhbabn,Đinh Đạt,"lại 35k.
ae biết phải làm gì rồi đấy. mỗi lần Hào nói 35k ý rằng btc bay tung nóc"
8691736857613539,8691695557617669,,tranduong2068,Trần Hùng Dương,Húp
8692028314251060,8691695557617669,,tongminhhoang.hoangkute,Tong Minh Hoang,Đồ ngon quá
