comment_id,post_id,user_id,user_name,fullname,content
1768049293983524,1767834940671626,,nguyen.vietnam.399,Dung Ngch,Shopee thiếu gì
1768048373983616,1767834940671626,100027848200755,,Nguyễn Ngân,Giống nhà m
1768072910647829,1767834940671626,,masu.doan,Masu Doan,Julie Hà coi các phương án nè
1768042250650895,1767834940671626,,samac.bongtuyet.142,Anna Tran,"Ké với ạ, nhà mình cũng v"
1768044607317326,1767834940671626,100038366932465,,Nguyễn Hồng,Nhà tớ y chang
1768042197317567,1767834940671626,100003187885206,,Cô Lyn,"Nhà mình mua cây keo silicon kèm 1 phần gạch nâng lên , nhờ cửa hàng họ cắt cho, bạn đo kích thước nhờ họ cắt cho"
1768044427317344,1767834940671626,100012835234161,,Hải Thanh Trần,Shopee bán đầy
1768042247317562,1767834940671626,,chipxykcute,Thảo Ciu,Có b trên shopee có bán b nhé
1768052327316554,1767834940671626,,bien.yen.8894,Yến Yến,Ntn thì ko Tràn của b hơi thấp
1768073293981124,1767834940671626,,tuerich,Tuerich Nguyễn,Yên tâm mà xịt nhé
1768055643982889,1767834940671626,,hagiang.nguyen.7773,Nguyễn Thị Hà Giang,Làm chắn ở cửa ấy ạ
1768060113982442,1767834940671626,100065046315117,,Bui Hong Anh,Giống thật..🥹
1768042943984159,1767834940671626,100047344783578,,Lâm Ngô,Bạn lại lại chộ làm nhôm kính mua 1 đoạn nhôm cùng màu nhôm cửa về ngăn lại chạy keo silicone 2 bên là OK
1768077710647349,1767834940671626,,quynh.hoang.355,HOàng Khánh Quỳnh,"Nhà mình dùng cái nè, tự dán. Ok đấy"
1768048330650287,1767834940671626,,ngo.my.395,Ngô Mỹ,Có cái nẹp đó bác.
1768073210647799,1767834940671626,100070947945431,,Chế Thanh Tuyền,Nam Nguyen y chang nha minh
1768042227317564,1767834940671626,,minhtrungn1,Trung Phượng,Nhà mình cũng vậy
1768051127316674,1767834940671626,100005800150268,,Tien Kitty,Nhà e cũng vậy. 3 năm rồi chưa tìm được cách khắc phục
1768066263981827,1767834940671626,,me.be.minh.79,Phương Kem,Gạch nền nhà tắm có dễ vs ko b oi
1768041530650967,1767834940671626,,ien.nguyen.505,Nguyễn Liên,Nhà em y này luôn 🥲
1768058660649254,1767834940671626,,trang.chip.39545464,Hoàng Thị Thu Trang,Cũng giống nhà mk. Huhu
1768083090646811,1767834940671626,100012749507629,,Nguyễn Hà,nha m cũng y chang. hóng các bác tư vấn
1768043030650817,1767834940671626,100076663361377,,Nguyễn Vân,Nhà e cũng vậy ạ
1768040403984413,1767834940671626,,CallmeTNP,TN Phượng,Ké ạ nhà em cũng thế :(
1768042400650880,1767834940671626,,bbiemcinhnhubonghoaa,Nguyễn Lan Anh,Ốp thêm một hàng gạch nền là được á bác . Nhà em cũng thế
1768056483982805,1767834940671626,,nmthanh.nguyen,Nguyen M Thanh,Dán 1 thanh inox 13x26 vào là đẹp( dán bằng keo A500 trong)
1768055790649541,1767834940671626,,trang.bang.501,Quỳnh Trang,Thêm 1 viên đá là ok chị ah
1768042193984234,1767834940671626,,cao.buixuan,Bui Xuan Son,"Đo kích thước ra hàng đá bảo họ cắt cho 2c nẹp về tự dán bạn ạ , lý do phải 2c vì có 1c nước vẫn tràn ra"
1768043590650761,1767834940671626,,xuan.huong.1029,Xuan Huong,Bạn hỏi bên làm cửa kính họ có nẹp mép dưới cửa khi đóng vào xịt nước không bị bắn ra ngoài
1768042663984187,1767834940671626,,manhdolla87,Manh Tran,"Bạn bảo thợ đá, cho 1 viên đá màu đen rộng 10 cm, dày 2cm dán ngay cửa là ok"
