comment_id,post_id,user_id,user_name,fullname,content
2809054512606348,2809052572606542,,hung.phangia.334,Hưng Phan Gia,trên đời không ai cầm tiền đưa bạn xài cả.
2809054005939732,2809052572606542,,thanhnguyen1097,Thanh Nguyen,Hết phiên la tin ra 😁
2809065272605272,2809052572606542,,donhatanh2001,Đo Nhat Anh,Tại sao Vinfast không đặt trụ sở chính ở Việt Nam mà lại đặt trụ sở chính ở Singapore?
2809054335939699,2809052572606542,,ngan.duongthanh.9041,Ngân Dương Thanh,Đây là cách a V làm rạng danh đất nước. Vốn các bạn cứ đầu tư mạnh nhé. 10 năm sau mở app ra hên thì giàu. Haha
2809053099273156,2809052572606542,,nhat.vuquan.794,Vũ Quân Nhật,bết bắt lắm bác V ơii
2809054012606398,2809052572606542,100062747011405,,Lê Đoàn Đức,Xác định là nó sẽ đạp sml cho đến khi mua xong.
2809052712606528,2809052572606542,,VNNews318,VN News,"Bloomberg trích dẫn nguồn tin trực tiếp về thoả thuận này cho biết VinFast sẽ nhận khoản đầu tư ít nhất 1 tỷ USD từ nhóm các nhà đầu tư do Emirates Driving Co. dẫn đầu.

Khoản đầu tư này nằm trong thỏa thuận giữa VinFast và công ty UAE, được công bố vào ngày 29/10, nhưng số tiền chính xác chưa được tiết lộ. Emirates Driving sẽ cung cấp cho VinFast kinh nghiệm trong lĩnh vực đào tạo lái xe, an toàn giao thông và phát triển hệ sinh thái xe điện.

Theo Bloomberg, đại diện của VinFast từ chối bình luận về số tiền đầu tư, trong khi Emirates Driving không trả lời email yêu cầu phản hồi.

Trước đó, tại cuộc họp báo cáo kết quả kinh doanh quý II trong tháng 6 được Vietcap dẫn lại, ban lãnh đạo VinFast cho biết tại thời điểm tháng 6/2024 dự kiến hãng xe có hai nguồn huy động vốn chính.

Thứ nhất, thoả thuận phát hành vốn cổ phần trị giá 968 triệu USD. Thoả thuận được ký với Yorkville về việc mua cổ phần VFS đã ký vào tháng 10 năm ngoái.

Thứ hai, các khoản tài trợ dự kiến 1 tỷ USD đến từ Chủ tịch Vingroup Phạm Nhật Vượng - thông tin này đã được công bố tại cuộc họp thường niên tháng 4 năm nay.

Nhà phân tích tại Vietcap dự báo VinFast cần khoảng 20.900 tỷ đồng/năm cho giai đoạn 2024 - 2025 để xây dựng cơ bản trung bình (bao gồm chi phí đầu tư nghiên cứu & phát triển).

VinFast dự kiến nhu cầu vốn đầu tư xây dựng cơ bản năm nay thấp hơn so với kế hoạch được nêu trước đó vào tháng 4 ở mức 1 - 1,5 tỷ USD. Việc điều chỉnh này phù hợp với quyết định trì hoãn thời điểm đưa nhà máy tại Mỹ vào hoạt động - vốn có mức đầu tư giai đoạn một là 1,4 tỷ USD - cho tới năm 2028 so với kế hoạch ban đầu là năm 2025.

Đồng thời, VinFast kỳ vọng đẩy nhanh tiến độ tại hai cơ sở CKD ở Ấn Độ và Indonesia - tổng mức đầu tư mỗi dự án giai đoạn một từ 150 triệu USD tới 200 triệu USD, sẽ đi vào sản xuất năm 2025 thay vì năm 2026 như dự kiến.

Ban lãnh đạo doanh nghiệp cho hay định này nhằm tối ưu hóa việc phân bổ vốn nhằm ưu tiên cho các mục tiêu tăng trưởng trong tương lai gần.

Ngoài ra, hãng xe đã sắp xếp kế hoạch cho toàn bộ nghĩa vụ nợ vay đến hạn trong nửa cuối năm 2024, theo thỏa thuận với các bên cho vay.

Tính đến cuối quý II, tổng các khoản vay, bao gồm khoản vay chuyển đổi của VinFast từ các bên cho vay thứ ba là 71.300 tỷ đồng, giảm 3% so với cùng kỳ. Trong đó nợ vay ngắn hạn là 1,9 tỷ USD và nợ vay dài hạn là 915 triệu USD.

Tổng khoản phải trả cho các bên liên quan (bao gồm các khoản phải trả và các khoản vay; chi tiết về giá trị các khoản vay không được công bố) là 92.600 tỷ đồng tính đến cuối quý II. Cuối kỳ, tiền mặt và các khoản tương đương tiền của VinFast là 2.400 tỷ đồng.

Ông Phạm Nhật Vượng, Nhà sáng lập kiêm Tổng Giám đốc VinFast toàn cầu, chia sẻ trong một cuộc phỏng vấn với Bloomberg TV hồi tháng 6 rằng ông sẵn sàng dốc toàn bộ tài sản cho sự phát triển của hãng xe.

9 tháng đầu năm, mảng sản xuất của tập đoàn mẹ Vingroup - có trụ cột chính là VinFast, ghi nhận doanh thu hơn 28.000 tỷ đồng, tăng hơn 50% so với năm trước và gấp gần ba lần năm 2022.

VinFast cho biết đã bàn giao 44.260 ô tô điện trong 9 tháng đầu năm, gấp đôi cùng kỳ năm trước. Riêng quý III, hãng xe của tỷ phú Phạm Nhật Vượng bàn giao hơn 21.900 xe, tăng 66% so với quý II trước đó và tăng 116% so với cùng kỳ năm ngoái.

Năm nay, VinFast đặt mục tiêu giao xe ở mức khoảng 80.000 xe - giảm so với kỳ vọng 100.000 xe đặt ra trước đó. Nguyên nhân được chỉ ra là do những bất ổn kinh tế và thách thức trên toàn cầu khiến VinFast thận trọng hơn trong các kế hoạch kinh doanh.

Công ty cho biết sẽ tập trung triển khai kế hoạch mở rộng thận trọng hơn nhằm tận dụng các cơ hội tại một số thị trường chủ lực giàu tiềm năng, tối ưu quản lý chi phí và nguồn lực, nâng cao hiệu quả hoạt động - kinh doanh.

VinFast xác định quá trình chuyển đổi từ xe xăng sang xe điện tại Việt Nam đang diễn ra nhanh chóng, do đó muốn tiếp tục tận dụng đà tăng trưởng của thị trường nội địa.

“Chúng tôi đã áp dụng cách tiếp cận thận trọng hơn, được điều chỉnh cẩn thận để giảm thiểu rủi ro trong ngắn hạn. Điều chỉnh này có tính đến những biến động thực tế trên thị trường và các thách thức tiềm ẩn.

Với chiến lược dài hạn bài bản và năng lực thực thi đã được chứng minh, chúng tôi có thể tự tin đáp ứng nhu cầu ngày càng tăng của thị trường xe điện sôi động trên toàn cầu”, bà Lê Thị Thu Thuỷ - Chủ tịch VinFast toàn cầu nói trong một thông cáo báo chí."
2809054462606353,2809052572606542,100064804631968,,Trần Lệ Băng,Cổ nào cứ hú game thì né xa ra 🤣
2809073902604409,2809052572606542,,lung.le.39142,Bi Huỳnh,này có lâu rồi có p hết phiên ms có đâu
2809063685938764,2809052572606542,,TruongCongBaoITP,Trương Công BảoItp,Nóng quá
