comment_id,post_id,user_id,user_name,fullname,content
2360734514402372,2360663867742770,100038639836208,,Pham Thanh,Cam nhà mình nè
2360727444403079,2360663867742770,100012978002187,,Thỏ Ơi,Mập quá bung chỉ nhét bông gòn vô đi shop 😀😀
2361284907680666,2360663867742770,,hoangyen.ngo.98,Ngô Hoàng Yến Như,Nhìn như hai con corgi
2361324124343411,2360663867742770,100089823679139,,Bach Tran,Ai bỏ đói 2 ẻm v😢
2360806381061852,2360663867742770,100084797997447,,Gấu Trắng Đen,Sao Sen để dưa hấu lăn chỗ balo thế kia??? 🥹🥹🥹 Dưa hấu nước chín mọng hay sao vàng ươm thế kiaaaaa.
2360774031065087,2360663867742770,100034824314352,,Nguyễn Nhật Trường,Bánh mì j to thế 😅
2360830021059488,2360663867742770,,my.miumiu.73,Diễm My,Chủ bỏ đói ốm thấy thương !
2360808141061676,2360663867742770,,ltth0505,Thu Hà,Có con bung chỉ ra kìa bạn 😂
2360689017740255,2360663867742770,,hongnhi.1507,Hồng Nhi,2 em gầy quá
2360805761061914,2360663867742770,,pidy.babie,Vân Anh Vũ Nguyễn,Mỹ Dung mập ú ù ụ 😆
2360753857733771,2360663867742770,,LDnostalgia,Lê Diễm,Chời ơi ốm nhom luôn 🤣
2360739234401900,2360663867742770,,le.bich.9250,Lê Bích Thủy,Chiện thường ngày ở huyện🤣🤣🤣🤣🤣
2360719871070503,2360663867742770,,anna.pham.165470,Annie Phạm,Con này là con heo mà
2361298794345944,2360663867742770,100075606620449,,Phú Thành,Xem ngay Khay vệ sinh cho chó nhỏ thành thấp Hoshi Pet KC06 - Khay đái cho chó với giá ₫26.000 - ₫99.000. Mua ngay trên Shopee! https://s.shopee.vn/1B3HzUpMHr
2360849297724227,2360663867742770,,ming.minh.1910,Công Minh,1 chiếc bị bung chỉ rồi kìa 😂
2361004837708673,2360663867742770,,pwahncba,Cao Phuong Anh,Cong Anh ốm nhom à
2360773917731765,2360663867742770,100009418379987,,Huỳnh Ngọc Đức,đã cam mà còn béo phì
2361513747657782,2360663867742770,,maphinhnungninhcute,Hoàng Nhật Lệ,xin vía cho em m Hoang Ha Anh
2360760421066448,2360663867742770,100028109568744,,Thuy Duong,Khéo nuôi
2360733174402506,2360663867742770,100038639836208,,Pham Thanh,Bao nhiêu kg vậy ạ
2360722687736888,2360663867742770,,gau.beo86,Anh Vũ Thế,Chúng tôi làm gì có thấy cái balo nào ở đây 🤣
2360717617737395,2360663867742770,100016412858975,,NT Anh Thư,Ms coi clip trên tiktok 🤣
2360731717735985,2360663867742770,,D2QTh,Quang Thang,Con kia sắp nứt rồi kìa
2360766444399179,2360663867742770,,tkao.tran95,Ai Ni,Ko 🙂‍↔️
2360774487731708,2360663867742770,,linh.trankhanh.10,Trần Khánh Linh,Nhìn mịn ghê
2361356411006849,2360663867742770,100070607743662,,Thảo Cherry,Múp rụp luôn mà heo chứ mèo gì 🙂
2360720184403805,2360663867742770,,phuongpham0808,Phạm Phượng,Ủa sao group mèo mà bạn lại đăng hình con heo 🧐
2360731644402659,2360663867742770,,trang.tay.731,Trang Tày,"""Ko đủ sức mà bê tụi tao bay ra thì kệ m"""
2360757004400123,2360663867742770,,phucgau.94,Phạm Hoàng Phúc,con này con hoè chứ k phải con moè
2360750741067416,2360663867742770,61560391447190,,Hương Trần,Nui mèo để ốm nhom v sen :)))
