comment_id,post_id,user_id,user_name,fullname,content
8703066476480577,8702859829834575,100089167194349,,Luan Tran,Hold đi qua tháng xanh lè xanh lét nè
8703088259811732,8702859829834575,,dangthecong1006,Đặng Công,Hào là vợ quốc dân. Phàm việc lớn vợ nói gì cứ làm ngược lại. Ắt sẽ thắng.
8703084026478822,8702859829834575,,sit.nguyen.3,Thành Phương,"Hào như vợ t vậy, nó nói gì cứ đánh ngược lại là win. Win chắc luôn nha"
8703205713133320,8702859829834575,,n.t.huongtra99,Hương Trà,Lúc đấy thấy đã nghi nghi r mà
8703436253110266,8702859829834575,,phuong.senage.7,Nguyễn Phương,Nó nói gì cứ làm ngược lại là auto ăn
8703306446456580,8702859829834575,,quoctoan.truong.56,Truong Quoc Toan,"Dkm mới đọc xong bài Hào bảo càng xuống Hào càng thích, thật đếu thể hiểu đc Hào :)))))"
8703086546478570,8702859829834575,,Quynhnhi9988,Sara Lê,Cảm ơn Hào chưa?
8703109399809618,8702859829834575,,hong.nguyen.23.06.1987,Hồng Nguyễn,Chỉ báo ngược
8703766999743858,8702859829834575,,SaintGermain1102,Bùi Như Lạc,Hào bảo gì thì ae nhớ làm ngược lại là được 😄
8703070196480205,8702859829834575,,tranmonh.huy,Tôi Là Huy,Grp nào vậy bác để mình vô thả haha
8703068076480417,8702859829834575,,tranmonh.huy,Tôi Là Huy,Grp nào v bác để vô thả hâh
8703841976403027,8702859829834575,100049156273821,,Minh Quang,tin lời hào là bán nhà rồi🤣
8703118209808737,8702859829834575,,hung.kieu.54,Kiều Hưng,Sắp noen rồi BTC còn lên nữa
8703193116467913,8702859829834575,100085448834807,,Phương Xuân,"thì là dự đoán mà, đâu có bảo chắc chắn đâu hầy,"
8703313749789183,8702859829834575,,kevinpham2010,Phạm Khôi Nguyên,Nghi rồi
8703591273094764,8702859829834575,,thenhe.em.9,Nguyễn Văn Linh,Thế Hào là KOL ạ ?
8703057286481496,8702859829834575,,akira.aha.37604303,Coin Thủ,tín hiệu đến từ vũ trụ.
8703919559728602,8702859829834575,61564335672902,,Khoa Đăng,"Bảo rồi, Hào báo gì thì cứ đâm ngược lại auto win. Cứ xem chỉ báo rồi tính làm gì cho mệt người ra"
8703120983141793,8702859829834575,,haiminh.duongvinh,Mạnh Vĩnh Nhật,Lúc nó phán xuống mà xuống ngay thì bạn đã coi nó là thánh. Nó view xuống thì chửi. Lúc xuống thì lại đổ nó view lên... Làm sao để các bạn hài lòng hết được giờ 🤨
8703086139811944,8702859829834575,,ti.tuctung.31,Nguyễn Du,Mới tối qua nha
8703867853067106,8702859829834575,,violin.ben.3,Violin Ben,"Nó bảo gì, Ông làm ngược lại sẽ thành công.."
8703204406466784,8702859829834575,,trung.dao.585,Trung Dao,"Trách mình thôi bạn . Nó lập nhiều tài khoản rồi hô Mõm thôi . Nó biết được thì nó giàu rồi chứ lên đây Mõm làm gì . Toàn thằng nghèo mới phải Mõm , kiểu giống mấy thằng dạy làm giàu Á ."
