comment_id,post_id,user_id,user_name,fullname,content
1777332526388534,1777139986407788,,thanh.doan.tran.2015,Thành Đoàn,"Nhà mình, vợ mình bảo bạn thân là máy hút bụi 😃 và nói mình bị OCD. nhưng mình không dọn thì không chịu được 😃"
1777214546400332,1777139986407788,100056499155941,,Thảo Nguyên,Nhìn cái phòng sách mê quá ạ 😻
1777214843066969,1777139986407788,100004536637609,,Huệ Kim,Nhìn sách là mê rồi 😍
1777224129732707,1777139986407788,,mai.meo.503092,Mai Mèo,"e đoán trăm phần trăm ck bác là gu của nhiều người, trong đó có iêm 😁😁😁"
1777298013058652,1777139986407788,,huyen.lethithu.351,Huyen Le Thi Thu,Hàng hiếm đấy cô
1777213379733782,1777139986407788,61550959485494,,Duy Manh,Làm vc gì nhiều sách vậy
1777251683063285,1777139986407788,,anhnhi.dinh.3,Huong Nguyen,Nhất mom đấy
1777283699726750,1777139986407788,100006799270833,,Quách Minh Hồng,Xin vía nhà đẹp với chồng chăm chỉ sạch sẽ 😁
1777242619730858,1777139986407788,100028106438401,,Nguyễn Huyền Trang,Ui em cũng thích sách lắm
1777217963066657,1777139986407788,100005778497141,,Nhật Ái,Chẳng bù cho ck tui 😅😅
1777334299721690,1777139986407788,,BeautifulPloy,Trang Dong,Bác trai xịn quá ☺️
1777226813065772,1777139986407788,,daohongthuong.hongthuong,Thương Đào,Có ship k bác.ship em 1 ông
1777224193066034,1777139986407788,,dang.bichtram.3,Đặng Bích Trâm,Thích nhỉ
1777421506379636,1777139986407788,100004268072064,,Trúc Phương,Nhìn tủ sách mê luôn c. Lại còn sạch bóng loáng nữa.
1777288659726254,1777139986407788,,nguyen.trang.71619533,Nguyễn Trang,Mặt hàng này còn k c ơi?
1777217759733344,1777139986407788,,lengocdiep57,Ngọc Diệp,Cô Hà nè 🥰🥰🥰🥰
1777288396392947,1777139986407788,100080348336265,,Trang Trang,ci em chúng e chỉ biết ước🤭🤭
1777946026327184,1777139986407788,100014412107782,,Đặng Mai,Vì vợ xinh đẹp quá mắng là mất
1778019149653205,1777139986407788,,ty.tran.5872,Ty Tran,Nhìn phòng sách mê wa ạ
1777914396330347,1777139986407788,,tom.com.923,Đồ Lót Phương Thơm,"Phương Minh học tập, có sạch nhưng ko đáng kể"
1777946062993847,1777139986407788,100051189541165,,Vy Huỳnh,Đc nhờ chị nhỉ ☺️
1777295579725562,1777139986407788,,ngochue.pham.7,Huế Phạm,Sao lại có người đàn ông giỏi giang thế
1777224339732686,1777139986407788,,hoa.phung.7549,Hoa Phung,Hệt nhà mình. Tủ quần áo của mình lâu lâu lão lại lôi ra gập lại. Và có càu nhàu 1 tí thôi🤣🤣🤣
1777366853051768,1777139986407788,,tranquynh.van.3,Trần Quỳnh Vân,K bgio cằn nhằn 1 câu - cần nhân giống
1777516536370133,1777139986407788,100048579751012,,Ly Nguyễn,Mặt hàng này mà nhân giống thì quá chuẩn
1777214786400308,1777139986407788,100028365751105,,Bốp Bon,Mặt hàng này cần dc cất kín nhé bác😂😂
1777478459707274,1777139986407788,,chai24701,Trần Linh,Chả so sánh với ck em đâu. Đến em còn thấy hổ thẹn đây 🤣 bác nâng niu mặt hàng này cần thận giúp chị em nha
1777417203046733,1777139986407788,,nguyen.uyen.7792,Uyen Nguyen,Đỗ Ngọc Quân 😵‍💫
1777224829732637,1777139986407788,,theyogahouse2112,Hương Giang,Nguyễn Hải
1777215356400251,1777139986407788,100035007722111,,Đậu Hoa,Lam Nguyễn Nguyễn
