comment_id,post_id,user_id,user_name,fullname,content
1952744935205624,1952586348554816,,ana.tr.79656,Anna Tran,Vy Thanh Mai tui vs cậu😂
1953816981765086,1952586348554816,100029987104895,,Vy Dương,Tarmie Nguyen Truong Quynh Huong làm trọn bộ cho chị
1953190761827708,1952586348554816,100007619528921,,Nguyễn Tuyết Hạnh,Thảo Vân Cao Hien zô k em
1954507581696026,1952586348554816,100005861619885,,Phương Vũ,y vậy lun :)))
1953889401757844,1952586348554816,,annh.van.12914,Van Anh,triển
1952876831859101,1952586348554816,,tyty.nguyen.756,Tyty Nguyen,Hahaha mấy đứa hay chê chẳng qua ko có tiền làm thôi... chứ đẹp hơn thì ngại ji ce oi
1953964458417005,1952586348554816,,ngoc.van.501,Bảo Ngọc,Thuý Hằng :)))) vầng
1952774931869291,1952586348554816,100004508774231,,Mai Ngọc,Mai Anh nhỉ hihi
1953974835082634,1952586348554816,,hienthu.le.378,Lê Thị Thu Hiền,Diệu Linh xin tiền độ bộ loa na
1953017961844988,1952586348554816,100008166348435,,Tuyết Mai,Phương Luậtt khỏi dài dòng hem… 😂 đừng ai hỏi khi giàu mình làm gì 🤣
1953017961844988,1952586348554816,100008166348435,,Tuyết Mai,Phương Luậtt khỏi dài dòng hem… 😂 đừng ai hỏi khi giàu mình làm gì 🤣
1953286951818089,1952586348554816,,pntn.tn,Tuấn Nguyên,"Phan Minh Anh cậu nè, độ bộ loa"
1953162061830578,1952586348554816,100009806528677,,Nguyễn Thị Thu Thuỷ,Thanh Duyên ĐỨC THỌ LEE kkk
1952823618531089,1952586348554816,100007941993308,,Việt Lệ,Ngọc Bích giống b thế😂
1952685241878260,1952586348554816,,ngo.huyen.528,Huyền Ngô,Vũ Thúy Ly Dương Nguyễn có sửa k ^^
1953312865148831,1952586348554816,,lanhoang0220,Hoàng Lan,Lạc Hảo có tiền chưa =))
1953574438456007,1952586348554816,100008052428422,,Thành Long,Cẩm Ngân u có mún ko
1954797405000377,1952586348554816,,chi.oaoa.5,Chang Chu,Lee Pé Tý khi nào có tiền đi độ loa đi nhớ
1960111747802276,1952586348554816,,myngan.tran.7334,Mỹ Ngân,Lành Trương em ơi em ơi 🤣
1952788971867887,1952586348554816,,tranhuyentran101,Trần Huyền Trân,Thu Hà hâhhaha
1952685828544868,1952586348554816,100039089131410,,Đinh Diệu Linh,Trang Bum hai ce mình đi =))
1953321241814660,1952586348554816,,dien.ngoc.3192479,Ngọc Diện,Hàn Duyên chắc phải thế
1952758061870978,1952586348554816,61554800436472,,Huỳnh Brian,Nguyễn Như có làm luôn ko kìa
1952639631882821,1952586348554816,100004910830931,,Ngọc Mỹ,Nguyễn Thư kìa m kìa
1953572915122826,1952586348554816,,tungan.nguyenly,Ngân Nguyễn,Thanh Xuân em đó :) chính là emmmm
1953571638456287,1952586348554816,100009177564476,,Ha Moon,Hà Huỳnh dứt khoát lun🤣
