comment_id,post_id,user_id,user_name,fullname,content
8625393497581209,8624437811010111,100005671350587,,Thao Tran,không về 2k8 mua
8625957194191506,8624437811010111,100026534802245,,Nam Nguyen,Lúc đó mấy ông thần lên phan về 10k. Đấy 10k rồi đấy mà chuẩn bị nó có thêm số 0 ở sau
8625445280909364,8624437811010111,,tungluantudotaichinh,Tung Luan,Thiếu số 0 rồi b
8625794360874456,8624437811010111,,trannhatthach6789,Trần Nhật Thạch,Tầm này 2 năm trc giờ thấy mà thèm
8625645797555979,8624437811010111,,Quynhnhi9988,Sara Lê,"Không, rẻ quá sợ sờ cam 😂"
8625425977577961,8624437811010111,,anh.nobita.167,Anh Nobita,Về 3k1 mới mua
8625410364246189,8624437811010111,,pippoiutlnhiu,Thái Tuấn,"Đỏ không mua, xanh lấy gì bán 😂"
8625565524230673,8624437811010111,,Optimus.Virus,Nguyễn Hero,Arb đang 0.6 có nên mua hay ko ;))
8625799757540583,8624437811010111,,TienDung.Flower,Nguyễn Tiến Dũng,K
8625607914226434,8624437811010111,,QueenSolarr,Nguyễn Bảo Hùng,Lúc đó ai cũng sợ về 5k :)
8625630224224203,8624437811010111,,LethanhThegioididong,Le Thanh,rút râu thôi mua nhanh ko lỡ tàu
8625450697575489,8624437811010111,,n.t.huongtra99,Hương Trà,1 năm -76% 💀 ai mà hold từ 1 năm trc chắc chỉ muốn đi đầu thai kiếp khác
8625388817581677,8624437811010111,61550905027479,,Đắc Nhân Tâm,Bác phải tìm được bức ảnh năm 2008 đó mới đẳng cấp 😁
8625355870918305,8624437811010111,100081780185981,,Thiên Phúc,"Chạy ngay đi
Trước khi mọi chuyện tồi tệ hơn"
