comment_id,post_id,user_id,user_name,fullname,content
1678478759562577,1676232266453893,100041973364343,,Quynh Nguyen,🥹ai đi khum
1678323499578103,1676232266453893,,DinhHaDieuLinh,Đinh Hà Diệu Linh,Phương Thảo lưu để đấy
1692091418201311,1676232266453893,,dinhthinga.dinh.12,Nga Đinh,Pham Thắng ngon thế nhỉ😅
1676844286392691,1676232266453893,100006258277233,,Vân Anh Nguyễn,Đạt Hoài những gì mình thích ở hết đây
1676855963058190,1676232266453893,100016030598135,,Linh Phương,"Ngô Khánh Linh bạn ơi, lựa điii"
1677182043025582,1676232266453893,100080426391391,,Khanh Linhh,Hoàng Mai đi đi
1679228092820977,1676232266453893,,hong.nguyenlam.7587,Lâm Hồng Henso Skincare,Trần Thu Thảo thèm 🙄
1683562732387513,1676232266453893,,anh.nguynn.5,Nguyen Anh,Uyển Vi Xinh đc rồi đi thôi
1676873143056472,1676232266453893,100040582121870,,Thu Phương,"Lê Duyên lần trc bảo tiệm bánh nào ngon á, mấy nữa đi ăn điiiii"
1676956003048186,1676232266453893,100023110772440,,Tiến Nguyễn,Chiii Nguyễn Quỳnhh tacos cơ 🥺
1676873143056472,1676232266453893,100040582121870,,Thu Phương,"Lê Duyên lần trc bảo tiệm bánh nào ngon á, mấy nữa đi ăn điiiii"
1676956003048186,1676232266453893,100023110772440,,Tiến Nguyễn,Chiii Nguyễn Quỳnhh tacos cơ 🥺
1680364106040709,1676232266453893,100044904969906,,Nguyen Ha My,Nguyễn Minh bánh tacos
1677192496357870,1676232266453893,,lena.bui.18,Maia Sarah,"Đức Hợp bạn xem HCM có không nạ, thèm"
1682988152444971,1676232266453893,,chuyen.hoang.50159836,Hoàng Chuyên,Có ship k ạ
1677933626283757,1676232266453893,,harvey.hua.98,Tạ Bảo Ngọc,Việt Hiếu hẹn cậu 😗
1684590285618091,1676232266453893,,manh.vuong.56232,Huy Mạnh,Có ship không
1676824186394701,1676232266453893,,doangam98,Đoàn Gấm,Đức Trung tớ muốn ăn cái gọi là tacos
1677499182993868,1676232266453893,,namkutemchb,Hải Nam,Mong ad cập nhật hết giá để AE còn Né 🙃
1689626978447755,1676232266453893,,nguyentuong.vi0112,Tường Vi,Cong Thanh thèm quá
1683524872391299,1676232266453893,100008491598248,,Nguyễn Linh,Nhìn thui đã muốn ăn hết oy
1677788862964900,1676232266453893,,phanhnguyen202,Nguyen Phuong Anh,Thanh Thảo mờ lem mờ lem
1677021213041665,1676232266453893,,justbear1406,Nguyễn Thúy,Trần Đức hê
1677173296359790,1676232266453893,,ot.shu.3,Shu Ớt Nguyễn,Alex Phuong noteee
1676826759727777,1676232266453893,100023496229521,,Tun Luvfood,rất là ngon lunnn
1761044747972644,1676232266453893,,thaidatlam,Lâm Thái Đạt,"Mới thấy chỗ này bánh mì cũng ngon, hợp với ai thích ăn rau củ."
1692608254816294,1676232266453893,100070177614757,,Đỗ Lý,Liên Đỗ Thế Văn Annh food tour hoy 😝😝😝😝😝
1677009943042792,1676232266453893,,trengmango,Nguyễn Trang,Anh Bui 🤤🤤🤤
1677750182968768,1676232266453893,,thuha.tan.2003,Thu Hà Tân,Đỗ Linh Phương
1677195136357606,1676232266453893,,trangduong.hoang.564,Soda Soda,Hoèn Hoèn
1676837853060001,1676232266453893,100010305074777,,Hải Nguyễn,Đỗ Như Quỳnh🥹🥹
1683599882383798,1676232266453893,100011036821460,,Thu Ann,Mạnh Hùng
1680380866039033,1676232266453893,,tam.sami.5,Sami Vũ,Nguyễn Đoàn
1689102661833520,1676232266453893,,chuyen.hoang.50159836,Hoàng Chuyên,Tùng Phạm
1678883582855428,1676232266453893,,thuyy.duongg.5055,Thuy Duong,Khanh Dung
1760869934656792,1676232266453893,,huongbuui,Lan Hương,Hoàng Sơn
1678294012914385,1676232266453893,100076320802831,,Bao Uyen Phuong,Thủy Linh
1677879639622489,1676232266453893,,M.thedreamer,Minh Diễm,Minh Châu
1677249323018854,1676232266453893,,thuy.nguyen.5203,Thủy Nguyễn,Nguyễn Huyền
1677014876375632,1676232266453893,,ebexinhs1,Minh Anh,Gia Linh
1676942576382862,1676232266453893,100077010966292,,Phạm Yến,Sơn Vũ
1676927459717707,1676232266453893,,shou.kagura,An Haha,Xuânn Mai 😭
1676886619721791,1676232266453893,100055184821981,,Lan Anh,Nhật Long
1677358499674603,1676232266453893,,thienthanlacduong.185,Phươngg Quỳnh,Lê Dũng
1676826689727784,1676232266453893,100023496229521,,Tun Luvfood,<3 <3 <3 <3
1676829256394194,1676232266453893,100013402651489,,Linh Chi,Duy Nguyễn
1676829233060863,1676232266453893,100013402651489,,Linh Chi,Minh Ngọc
1676829209727532,1676232266453893,100013402651489,,Linh Chi,K An Ho
1676829169727536,1676232266453893,100013402651489,,Linh Chi,Quốc Anh
1676829139727539,1676232266453893,100013402651489,,Linh Chi,Mi Uyên
1676829129727540,1676232266453893,100013402651489,,Linh Chi,Dũng Quang
1676829103060876,1676232266453893,100013402651489,,Linh Chi,Ngọc Lan
1679119582831828,1676232266453893,100035741285970,,Nguyễn Ngân,Truyền Nguyễn
1686414822102304,1676232266453893,,hoangmai.tran.1257,Hoàng Mai Trần,Ta Mee
1806564060087379,1676232266453893,,trung.khac2,Trung Nguyễn,Trong các quán này theo cảm nhận mọi người quán nào ăn thấy hợp nhất.
