comment_id,post_id,user_id,user_name,fullname,content
1752208112234309,1752205715567882,,tieutea.300196,Trà Nguyễn,"Chuẩn chuẩn, mình vứt thì hông sao, chứ ng khác vứt là em thấy pực pội lắm íiii : )))))"
1752209385567515,1752205715567882,100011479363979,,Nguyễn Thị Huệ,Thường thì nhà sẽ có 1 người sạch 1 người bừa bộn 😂 ...
1752264102228710,1752205715567882,,huyen.phamngoc.9237,Ngọc Huyền,tui cũng vậy lun :)) . ai là người dọn thì mới có quyền làm như này
1752235975564856,1752205715567882,,ThanhDuyen.19P1,Đinh Thanh Duyên,"Mình toàn bỏ vào túi nilon, xong rồi bỏ thùng rác luôn^^"
1752235932231527,1752205715567882,,ca.kho2,Oanh Hoàng,Được cái mình k phải nấu cơm nước thôi mình chịu khó dọn 😅
1752207602234360,1752205715567882,,choise.239,Ngoc Nguyen,Chuẩn ạ. Ck cũng hoá kẻ thù luôn
1752217325566721,1752205715567882,,quach.thu.1217,Quách Thu Ninh Bình,Dọn cho vui tay.
1752219195566534,1752205715567882,100093415527280,,Nguyễn Na Xklđ,Sao mà cái nết giống tui vậy chời😂
1752240328897754,1752205715567882,,thien.su.718,Nguyễn Huyền,Giống y mình
1752221142233006,1752205715567882,61550162905525,,Đoàn Thuý Quỳnh,🤣🤣 cái nết y chang mình
1752217395566714,1752205715567882,100012146345531,,Nguyễn Thanh,"Vứt chả sao, khâu quan trọng là cuối cùng có sạch hay không"
1752328575555596,1752205715567882,,thamhang97,Thẩm Thanh Hằng,Toc Sam 🤣 tắc hết cả cống
1752273598894427,1752205715567882,,quan.kengg,Quân Bùi Đăng,E vẫn bày như vậy nhưng vẫn dọn luôn 😂
1752212395567214,1752205715567882,,hahong.bich.3,Hà Hồng Bích,Mình khi nấu ăn để cái túi rác trên bàn bếp.nấu rửa bát xong thì mang vứt
1752272938894493,1752205715567882,,nguyen.xa.35,Thảo Nguyên Xanh,Giống mình ghê😭
1752233038898483,1752205715567882,100002959848353,,Xuân Nguyễn,"Giống m thế, m mà ko vất nhìn vào nóng mắt thế"
1752224612232659,1752205715567882,100008295681539,,Hoai Trang Pham,Thiệt giống mình quá 🤣
1752301482224972,1752205715567882,,hu0n9,Lan Huong Do,Chuẩn ạaaa
1752240645564389,1752205715567882,,nguyencong97,Văn Công Nguyễn,Công nhận Loan
1752358135552640,1752205715567882,100042716641388,,Choco Pie,cả nhà ai cũng vứt z :V em thì k nên em p dọn 🥹
1752361928885594,1752205715567882,,linhcute3010,Vũ Mai Linh,Mình bày ra thì được chớ ng khác là khó chịu liềngggg
1752505405537913,1752205715567882,,nhat.nguyenminh.92317,Nhật Minh Nguyễn,Lê Mai Trang há há
1752251092230011,1752205715567882,,linhthuy9x,Thuy Linh,Ngọc Ngố bực
1752278995560554,1752205715567882,100000017842239,,Hoàng Long,"Mình dùng cái túi vải lỗ bọc lại, chả bao giờ phải lo về vụ dọn 😆"
1752329548888832,1752205715567882,,daothanhlam1711,Đào Thị Thanh Lam,Cái nết ce y changg 😁
1752309178890869,1752205715567882,,oanh.ngoc1005,Nguyễn Thị Việt Anh,Huu Ngoc Thai Đọc đê 😡
1752207238901063,1752205715567882,,huang.summer.758,Summer Huang,"T là t vất vào túi, hoặc thùng rác luôn. T ở ko sạch lắm nhưng t ghét vất rác vào bồn rửa như này lắm. Mẹ t sạch sẽ nhưng hay làm như này. Thế là t đc dịp cằn nhằn 😅"
1752230238898763,1752205715567882,,tien.xu1,Trần Tiên,Lê Hoa Lanquen vậy mẹ 🙃🙃
1752221402232980,1752205715567882,,toppxinh.1994,Kim Thanh,Y chang cái nết :))
1752234322231688,1752205715567882,,bich.ngoc.7399,Bich Ngoc,Ai vứt cũng dc nhưng nhớ dọn. Ai bày cũng dc nhưng bày xong dọn luôn.
